===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 805277153408046
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    205705
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32605270016
memory_available_bytes          3    31385195904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666854
arc_meta_used                   4    6512232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4567180
predictive_prefetch             4    33582700
demand_hit_predictive_prefetch  4    28227347
demand_iohit_predictive_prefetch 4    4578826
prescient_prefetch              4    2622
demand_hit_prescient_prefetch   4    2398
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 806478697646504
name                            type data
hits                            4    1191289509
iohits                          4    4984527
misses                          4    506502320
demand_data_hits                4    344632098
demand_data_iohits              4    4557638
demand_data_misses              4    455908330
demand_metadata_hits            4    844527096
demand_metadata_iohits          4    27006
demand_metadata_misses          4    19538809
prefetch_data_hits              4    2096209
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046846
prefetch_metadata_hits          4    34106
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    8335
mru_hits                        4    215669658
mru_ghost_hits                  4    14656737
mfu_hits                        4    955705820
mfu_ghost_hits                  4    10003111
uncached_hits                   4    19914031
deleted                         4    676618309
mutex_miss                      4    913229
access_skip                     4    19
evict_skip                      4    108483332
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11602400741376
evict_l2_eligible_mfu           4    1314756452352
evict_l2_eligible_mru           4    10287644289024
evict_l2_ineligible             4    8825204736
evict_l2_skip                   4    0
hash_elements                   4    314106
hash_elements_max               4    2741570
hash_collisions                 4    137630041
hash_chains                     4    11296
hash_chain_max                  4    8
meta                            4    1018104535
pd                              4    3269545468
pm                              4    1481343287
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2890077032
compressed_size                 4    2502095872
uncompressed_size               4    5091309568
overhead_size                   4    308517376
hdr_size                        4    75656672
data_size                       4    2544173056
metadata_size                   4    266440192
dbuf_size                       4    3395112
dnode_size                      4    318816
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1175415808
mru_data                        4    1060265984
mru_metadata                    4    115149824
mru_evictable_data              4    908066816
mru_evictable_metadata          4    5707776
mru_ghost_size                  4    295960576
mru_ghost_data                  4    243515392
mru_ghost_metadata              4    52445184
mru_ghost_evictable_data        4    243515392
mru_ghost_evictable_metadata    4    52445184
mfu_size                        4    1635197440
mfu_data                        4    1483907072
mfu_metadata                    4    151290368
mfu_evictable_data              4    1466728448
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    5292032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5292032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5292032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    205705
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29543415808
memory_available_bytes          3    28323341696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666854
arc_meta_used                   4    345890152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4567180
predictive_prefetch             4    33582757
demand_hit_predictive_prefetch  4    28227352
demand_iohit_predictive_prefetch 4    4578871
prescient_prefetch              4    2622
demand_hit_prescient_prefetch   4    2398
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
