===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 797750639948605
name                            type data
mfu_ghost_metadata              4    5029888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5029888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199864
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32582262784
memory_available_bytes          3    31362188672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666822
arc_meta_used                   4    3191216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4486694
predictive_prefetch             4    31654716
demand_hit_predictive_prefetch  4    26410701
demand_iohit_predictive_prefetch 4    4498146
prescient_prefetch              4    2575
demand_hit_prescient_prefetch   4    2353
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 800542431708913
name                            type data
hits                            4    1180695870
iohits                          4    4887171
misses                          4    504471731
demand_data_hits                4    340741445
demand_data_iohits              4    4477160
demand_data_misses              4    455784179
demand_metadata_hits            4    837831273
demand_metadata_iohits          4    26756
demand_metadata_misses          4    19536639
prefetch_data_hits              4    2091009
prefetch_data_iohits            4    383129
prefetch_data_misses            4    29142833
prefetch_metadata_hits          4    32143
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    8080
mru_hits                        4    212248353
mru_ghost_hits                  4    14652700
mfu_hits                        4    948533486
mfu_ghost_hits                  4    10000938
uncached_hits                   4    19914031
deleted                         4    664711261
mutex_miss                      4    910616
access_skip                     4    18
evict_skip                      4    108475307
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11149055305728
evict_l2_eligible_mfu           4    1304272760832
evict_l2_eligible_mru           4    9844782544896
evict_l2_ineligible             4    7760449536
evict_l2_skip                   4    0
hash_elements                   4    737213
hash_elements_max               4    2741570
hash_collisions                 4    136483916
hash_chains                     4    57719
hash_chain_max                  4    8
meta                            4    952333476
pd                              4    3278205682
pm                              4    1373440168
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3173284808
compressed_size                 4    2340379648
uncompressed_size               4    5113413120
overhead_size                   4    649721856
hdr_size                        4    177369488
data_size                       4    2048397312
metadata_size                   4    941704192
dbuf_size                       4    5432728
dnode_size                      4    303072
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1328030720
mru_data                        4    924712960
mru_metadata                    4    403317760
mru_evictable_data              4    834310144
mru_evictable_metadata          4    102240256
mru_ghost_size                  4    722343936
mru_ghost_data                  4    600866816
mru_ghost_metadata              4    121477120
mru_ghost_evictable_data        4    600866816
mru_ghost_evictable_metadata    4    121477120
mfu_size                        4    1662070784
mfu_data                        4    1123684352
mfu_metadata                    4    538386432
mfu_evictable_data              4    1100705792
mfu_evictable_metadata          4    84492288
mfu_ghost_size                  4    1414627328
mfu_ghost_data                  4    1409597440
mfu_ghost_metadata              4    5029888
mfu_ghost_evictable_data        4    1409597440
mfu_ghost_evictable_metadata    4    5029888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199864
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29262254080
memory_available_bytes          3    28042179968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666822
arc_meta_used                   4    1124880840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4486694
predictive_prefetch             4    31654745
demand_hit_predictive_prefetch  4    26410705
demand_iohit_predictive_prefetch 4    4498146
prescient_prefetch              4    2575
demand_hit_prescient_prefetch   4    2353
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
