===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 800568961866912
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666822
arc_meta_used                   4    6488776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4486696
predictive_prefetch             4    31654782
demand_hit_predictive_prefetch  4    26410708
demand_iohit_predictive_prefetch 4    4498179
prescient_prefetch              4    2587
demand_hit_prescient_prefetch   4    2364
demand_iohit_prescient_prefetch 4    223
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 802135915465916
name                            type data
hits                            4    1186513734
iohits                          4    4984330
misses                          4    506376334
demand_data_hits                4    342561109
demand_data_iohits              4    4557638
demand_data_misses              4    455784182
demand_metadata_hits            4    841822387
demand_metadata_iohits          4    26812
demand_metadata_misses          4    19537208
prefetch_data_hits              4    2096208
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046803
prefetch_metadata_hits          4    34030
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    8141
mru_hits                        4    214089921
mru_ghost_hits                  4    14653143
mfu_hits                        4    952509782
mfu_ghost_hits                  4    10000938
uncached_hits                   4    19914031
deleted                         4    667047286
mutex_miss                      4    912088
access_skip                     4    18
evict_skip                      4    108477296
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11454287452672
evict_l2_eligible_mfu           4    1304272894976
evict_l2_eligible_mru           4    10150014557696
evict_l2_ineligible             4    8825159680
evict_l2_skip                   4    0
hash_elements                   4    93838
hash_elements_max               4    2741570
hash_collisions                 4    136533153
hash_chains                     4    1019
hash_chain_max                  4    8
meta                            4    985039829
pd                              4    3277950471
pm                              4    1425983824
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4294500728
compressed_size                 4    4147031040
uncompressed_size               4    12089159680
overhead_size                   4    124099072
hdr_size                        4    22554240
data_size                       4    4243615744
metadata_size                   4    27514368
dbuf_size                       4    466872
dnode_size                      4    267648
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4039808000
mru_data                        4    4033966080
mru_metadata                    4    5841920
mru_evictable_data              4    3871961088
mru_evictable_metadata          4    3960832
mru_ghost_size                  4    170508288
mru_ghost_data                  4    118620160
mru_ghost_metadata              4    51888128
mru_ghost_evictable_data        4    118620160
mru_ghost_evictable_metadata    4    51888128
mfu_size                        4    231322112
mfu_data                        4    209649664
mfu_metadata                    4    21672448
mfu_evictable_data              4    209649664
mfu_evictable_metadata          4    19488768
mfu_ghost_size                  4    5029888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5029888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5029888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199864
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28251144192
memory_available_bytes          3    27031070080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666822
arc_meta_used                   4    50873208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4567174
predictive_prefetch             4    33582475
demand_hit_predictive_prefetch  4    28227304
demand_iohit_predictive_prefetch 4    4578679
prescient_prefetch              4    2587
demand_hit_prescient_prefetch   4    2364
demand_iohit_prescient_prefetch 4    223
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
