===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 804881432290807
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    203365
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32605503488
memory_available_bytes          3    31385429376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666854
arc_meta_used                   4    6375920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4567178
predictive_prefetch             4    33582643
demand_hit_predictive_prefetch  4    28227345
demand_iohit_predictive_prefetch 4    4578772
prescient_prefetch              4    2611
demand_hit_prescient_prefetch   4    2387
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 805254915607673
name                            type data
hits                            4    1189302374
iohits                          4    4984458
misses                          4    506463480
demand_data_hits                4    344007044
demand_data_iohits              4    4557638
demand_data_misses              4    455869709
demand_metadata_hits            4    843165031
demand_metadata_iohits          4    26938
demand_metadata_misses          4    19538664
prefetch_data_hits              4    2096208
prefetch_data_iohits            4    399753
prefetch_data_misses            4    31046839
prefetch_metadata_hits          4    34091
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    8268
mru_hits                        4    215441629
mru_ghost_hits                  4    14655505
mfu_hits                        4    953946714
mfu_ghost_hits                  4    10003111
uncached_hits                   4    19914031
deleted                         4    675276479
mutex_miss                      4    913159
access_skip                     4    18
evict_skip                      4    108481310
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11577017189888
evict_l2_eligible_mfu           4    1314756301824
evict_l2_eligible_mru           4    10262260888064
evict_l2_ineligible             4    8825192448
evict_l2_skip                   4    0
hash_elements                   4    61747
hash_elements_max               4    2741570
hash_collisions                 4    137526997
hash_chains                     4    458
hash_chain_max                  4    8
meta                            4    1018104535
pd                              4    3269545468
pm                              4    1481343287
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2878667552
compressed_size                 4    2737746944
uncompressed_size               4    7987460096
overhead_size                   4    125229568
hdr_size                        4    14852592
data_size                       4    2836766720
metadata_size                   4    26209792
dbuf_size                       4    473536
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2862849024
mru_data                        4    2836766720
mru_metadata                    4    26082304
mru_evictable_data              4    2675511296
mru_evictable_metadata          4    20420608
mru_ghost_size                  4    65814528
mru_ghost_data                  4    13369344
mru_ghost_metadata              4    52445184
mru_ghost_evictable_data        4    13369344
mru_ghost_evictable_metadata    4    52445184
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5292032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5292032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5292032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    203365
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29211607040
memory_available_bytes          3    27991532928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666854
arc_meta_used                   4    41887008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4567178
predictive_prefetch             4    33582677
demand_hit_predictive_prefetch  4    28227347
demand_iohit_predictive_prefetch 4    4578804
prescient_prefetch              4    2611
demand_hit_prescient_prefetch   4    2387
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
