===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 89679815651541
name                            type data
hash_collisions                 4    22767810
hash_chains                     4    50348
hash_chain_max                  4    8
meta                            4    128045874
pd                              4    858504827
pm                              4    2311965653
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    3978028944
compressed_size                 4    3617922560
uncompressed_size               4    3733810688
overhead_size                   4    191812608
hdr_size                        4    164481600
data_size                       4    3624255488
metadata_size                   4    185479680
dbuf_size                       4    3481352
dnode_size                      4    254856
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    821558784
mru_data                        4    636215296
mru_metadata                    4    185343488
mru_evictable_data              4    510550016
mru_evictable_metadata          4    13033472
mru_ghost_size                  4    1642799104
mru_ghost_data                  4    1636540416
mru_ghost_metadata              4    6258688
mru_ghost_evictable_data        4    1636540416
mru_ghost_evictable_metadata    4    6258688
mfu_size                        4    2988176384
mfu_data                        4    2988040192
mfu_metadata                    4    136192
mfu_evictable_data              4    2988040192
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    395460608
mfu_ghost_data                  4    394657792
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    394657792
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    28468621312
memory_available_bytes          3    27248546432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25918
arc_meta_used                   4    353761168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218203
predictive_prefetch             4    1892675
demand_hit_predictive_prefetch  4    1608172
demand_iohit_predictive_prefetch 4    222615
prescient_prefetch              4    212
demand_hit_prescient_prefetch   4    185
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
