===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 92850725587877
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32728502272
memory_available_bytes          3    31508427392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    313979
arc_meta_used                   4    7069488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    687904
predictive_prefetch             4    2599460
demand_hit_predictive_prefetch  4    1802544
demand_iohit_predictive_prefetch 4    693611
prescient_prefetch              4    306
demand_hit_prescient_prefetch   4    252
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 94317986987277
name                            type data
hits                            4    268250352
iohits                          4    751285
misses                          4    98910508
demand_data_hits                4    90321929
demand_data_iohits              4    687906
demand_data_misses              4    97097017
demand_metadata_hits            4    177159938
demand_metadata_iohits          4    1190
demand_metadata_misses          4    31962
prefetch_data_hits              4    765583
prefetch_data_iohits            4    62166
prefetch_data_misses            4    1780274
prefetch_metadata_hits          4    2902
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1255
mru_hits                        4    44111737
mru_ghost_hits                  4    2869407
mfu_hits                        4    224138615
mfu_ghost_hits                  4    2806461
uncached_hits                   4    0
deleted                         4    117286041
mutex_miss                      4    73401
access_skip                     4    1
evict_skip                      4    37960973
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1320563063808
evict_l2_eligible_mfu           4    304544007168
evict_l2_eligible_mru           4    1016019056640
evict_l2_ineligible             4    236912640
evict_l2_skip                   4    0
hash_elements                   4    622139
hash_elements_max               4    2846003
hash_collisions                 4    31690050
hash_chains                     4    42154
hash_chain_max                  4    8
meta                            4    688258369
pd                              4    680026976
pm                              4    1224464285
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    4286643048
compressed_size                 4    3936371712
uncompressed_size               4    4280673280
overhead_size                   4    196418560
hdr_size                        4    149621264
data_size                       4    3832545280
metadata_size                   4    300244992
dbuf_size                       4    3845128
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1571856384
mru_data                        4    1567989760
mru_metadata                    4    3866624
mru_evictable_data              4    1427644416
mru_evictable_metadata          4    2019328
mru_ghost_size                  4    1310134272
mru_ghost_data                  4    1297596416
mru_ghost_metadata              4    12537856
mru_ghost_evictable_data        4    1297596416
mru_ghost_evictable_metadata    4    12537856
mfu_size                        4    2560933888
mfu_data                        4    2264555520
mfu_metadata                    4    296378368
mfu_evictable_data              4    2264555520
mfu_evictable_metadata          4    129519616
mfu_ghost_size                  4    40091648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    40091648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    40091648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    28020736000
memory_available_bytes          3    26800661120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421748
arc_meta_used                   4    454088552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    687952
predictive_prefetch             4    2611897
demand_hit_predictive_prefetch  4    1806827
demand_iohit_predictive_prefetch 4    694232
prescient_prefetch              4    306
demand_hit_prescient_prefetch   4    252
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
