===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 92634038428103
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32706682880
memory_available_bytes          3    31486608000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    313979
arc_meta_used                   4    8116216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    687902
predictive_prefetch             4    2599393
demand_hit_predictive_prefetch  4    1802543
demand_iohit_predictive_prefetch 4    693546
prescient_prefetch              4    286
demand_hit_prescient_prefetch   4    238
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 92837700302970
name                            type data
hits                            4    243302144
iohits                          4    751134
misses                          4    79037706
demand_data_hits                4    88524846
demand_data_iohits              4    687858
demand_data_misses              4    77244684
demand_metadata_hits            4    154009723
demand_metadata_iohits          4    1088
demand_metadata_misses          4    23062
prefetch_data_hits              4    764697
prefetch_data_iohits            4    62166
prefetch_data_misses            4    1768813
prefetch_metadata_hits          4    2878
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1147
mru_hits                        4    43293401
mru_ghost_hits                  4    2859483
mfu_hits                        4    200008743
mfu_ghost_hits                  4    2538960
uncached_hits                   4    0
deleted                         4    94114074
mutex_miss                      4    59768
access_skip                     4    1
evict_skip                      4    31891552
evict_not_enough                4    154232
evict_l2_cached                 4    0
evict_l2_eligible               4    1126092509696
evict_l2_eligible_mfu           4    297001541120
evict_l2_eligible_mru           4    829090968576
evict_l2_ineligible             4    176082944
evict_l2_skip                   4    0
hash_elements                   4    31964
hash_elements_max               4    2846003
hash_collisions                 4    28647737
hash_chains                     4    120
hash_chain_max                  4    8
meta                            4    535005340
pd                              4    4237416721
pm                              4    1654726761
c                               4    4294967296
c_min                           4    1044571520
c_max                           4    4294967296
size                            4    4263768728
compressed_size                 4    4131802624
uncompressed_size               4    4161236480
overhead_size                   4    123426304
hdr_size                        4    7704320
data_size                       4    4242669568
metadata_size                   4    12559360
dbuf_size                       4    470008
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4255080448
mru_data                        4    4242669568
mru_metadata                    4    12410880
mru_evictable_data              4    4002021376
mru_evictable_metadata          4    8974336
mru_ghost_size                  4    14614528
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    8060928
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    8060928
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    27981484032
memory_available_bytes          3    26761409152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    313979
arc_meta_used                   4    21087384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    687902
predictive_prefetch             4    2599437
demand_hit_predictive_prefetch  4    1802543
demand_iohit_predictive_prefetch 4    693590
prescient_prefetch              4    286
demand_hit_prescient_prefetch   4    238
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
