===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 645292445875735
name                            type data
prefetch_data_misses            4    45213091
prefetch_metadata_hits          4    64415
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    7834
mru_hits                        4    635012098
mru_ghost_hits                  4    2511726
mfu_hits                        4    1095511680
mfu_ghost_hits                  4    6689886
uncached_hits                   4    133585691
deleted                         4    301025824
mutex_miss                      4    180707
access_skip                     4    34
evict_skip                      4    12326662
evict_not_enough                4    86846
evict_l2_cached                 4    0
evict_l2_eligible               4    21353537679872
evict_l2_eligible_mfu           4    686193199616
evict_l2_eligible_mru           4    20667344480256
evict_l2_ineligible             4    8615563264
evict_l2_skip                   4    0
hash_elements                   4    213166
hash_elements_max               4    3865701
hash_collisions                 4    107684144
hash_chains                     4    5278
hash_chain_max                  4    9
meta                            4    274235346
pd                              4    64928474
pm                              4    1715904378
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4284700520
compressed_size                 4    2715793408
uncompressed_size               4    2762557440
overhead_size                   4    1467109888
hdr_size                        4    70613840
data_size                       4    3952656384
metadata_size                   4    230246912
dbuf_size                       4    30867648
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    1289158656
anon_data                       4    1143209984
anon_metadata                   4    145948672
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1481644032
mru_data                        4    1467383808
mru_metadata                    4    14260224
mru_evictable_data              4    1227522048
mru_evictable_metadata          4    0
mru_ghost_size                  4    840208384
mru_ghost_data                  4    785186816
mru_ghost_metadata              4    55021568
mru_ghost_evictable_data        4    785186816
mru_ghost_evictable_metadata    4    55021568
mfu_size                        4    1412100608
mfu_data                        4    1342062592
mfu_metadata                    4    70038016
mfu_evictable_data              4    1337212928
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2164736
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2164736
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2164736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    746460
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27991314432
memory_available_bytes          3    26771238912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    203418
arc_meta_used                   4    332036456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    23927814
predictive_prefetch             4    45743908
demand_hit_predictive_prefetch  4    21476893
demand_iohit_predictive_prefetch 4    23930639
prescient_prefetch              4    4828
demand_hit_prescient_prefetch   4    4558
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
