===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 642822863614459
name                            type data
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4286083232
compressed_size                 4    2491773440
uncompressed_size               4    2748178944
overhead_size                   4    1615023616
hdr_size                        4    120355408
data_size                       4    3566411776
metadata_size                   4    540385280
dbuf_size                       4    58663192
dnode_size                      4    209592
bonus_size                      4    49280
anon_size                       4    2021679104
anon_data                       4    1998495744
anon_metadata                   4    23183360
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    647762432
mru_data                        4    581386240
mru_metadata                    4    66376192
mru_evictable_data              4    346030080
mru_evictable_metadata          4    0
mru_ghost_size                  4    810389504
mru_ghost_data                  4    763396096
mru_ghost_metadata              4    46993408
mru_ghost_evictable_data        4    763396096
mru_ghost_evictable_metadata    4    46993408
mfu_size                        4    1437355520
mfu_data                        4    986529792
mfu_metadata                    4    450825728
mfu_evictable_data              4    970522624
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    625969152
mfu_ghost_data                  4    625393664
mfu_ghost_metadata              4    575488
mfu_ghost_evictable_data        4    625393664
mfu_ghost_evictable_metadata    4    575488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    737100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27785498624
memory_available_bytes          3    26565423104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    115229
arc_meta_used                   4    719662752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    22708050
predictive_prefetch             4    44403737
demand_hit_predictive_prefetch  4    21383761
demand_iohit_predictive_prefetch 4    22709654
prescient_prefetch              4    4790
demand_hit_prescient_prefetch   4    4522
demand_iohit_prescient_prefetch 4    240
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
