===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 644026710907727
name                            type data
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 645068847839257
name                            type data
hits                            4    1861140867
iohits                          4    24100073
misses                          4    355358114
demand_data_hits                4    1063484502
demand_data_iohits              4    23924561
demand_data_misses              4    217113979
demand_metadata_hits            4    797285687
demand_metadata_iohits          4    18455
demand_metadata_misses          4    93024094
prefetch_data_hits              4    306292
prefetch_data_iohits            4    156999
prefetch_data_misses            4    45212355
prefetch_metadata_hits          4    64386
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    7686
mru_hits                        4    634867892
mru_ghost_hits                  4    2509705
mfu_hits                        4    1092687284
mfu_ghost_hits                  4    6689735
uncached_hits                   4    133585691
deleted                         4    295585658
mutex_miss                      4    179021
access_skip                     4    34
evict_skip                      4    12323237
evict_not_enough                4    86796
evict_l2_cached                 4    0
evict_l2_eligible               4    21240759848448
evict_l2_eligible_mfu           4    684678404608
evict_l2_eligible_mru           4    20556081443840
evict_l2_ineligible             4    8605093888
evict_l2_skip                   4    0
hash_elements                   4    673774
hash_elements_max               4    3865701
hash_collisions                 4    107465130
hash_chains                     4    48720
hash_chain_max                  4    9
meta                            4    264102700
pd                              4    8388173
pm                              4    1713007159
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4295296232
compressed_size                 4    3476631552
uncompressed_size               4    3838255104
overhead_size                   4    648770048
hdr_size                        4    162298400
data_size                       4    3409207296
metadata_size                   4    716194304
dbuf_size                       4    7304528
dnode_size                      4    225336
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    219525120
mru_data                        4    217194496
mru_metadata                    4    2330624
mru_evictable_data              4    17440768
mru_evictable_metadata          4    350208
mru_ghost_size                  4    1989038080
mru_ghost_data                  4    1954545664
mru_ghost_metadata              4    34492416
mru_ghost_evictable_data        4    1954545664
mru_ghost_evictable_metadata    4    34492416
mfu_size                        4    3905876480
mfu_data                        4    3192012800
mfu_metadata                    4    713863680
mfu_evictable_data              4    3156180992
mfu_evictable_metadata          4    3379200
mfu_ghost_size                  4    236601344
mfu_ghost_data                  4    234586112
mfu_ghost_metadata              4    2015232
mfu_ghost_evictable_data        4    234586112
mfu_ghost_evictable_metadata    4    2015232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    741780
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28114206720
memory_available_bytes          3    26894131200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    192878
arc_meta_used                   4    886079208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    23927808
predictive_prefetch             4    45742967
demand_hit_predictive_prefetch  4    21476778
demand_iohit_predictive_prefetch 4    23930450
prescient_prefetch              4    4809
demand_hit_prescient_prefetch   4    4540
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
