===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 29928825668766
name                            type data
access_skip                     4    6
evict_skip                      4    14370
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238116399104
evict_l2_eligible_mfu           4    182494983680
evict_l2_eligible_mru           4    55621415424
evict_l2_ineligible             4    782336
evict_l2_skip                   4    0
hash_elements                   4    1050069
hash_elements_max               4    3865092
hash_collisions                 4    29099428
hash_chains                     4    111577
hash_chain_max                  4    9
meta                            4    803014156
pd                              4    610670212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5224759640
compressed_size                 4    4350448640
uncompressed_size               4    8774296576
overhead_size                   4    597756928
hdr_size                        4    253853328
data_size                       4    4755898368
metadata_size                   4    192307200
dbuf_size                       4    22510992
dnode_size                      4    146616
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2313678336
mru_data                        4    2121572352
mru_metadata                    4    192105984
mru_evictable_data              4    1430175744
mru_evictable_metadata          4    9289728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2634527232
mfu_data                        4    2634326016
mfu_metadata                    4    201216
mfu_evictable_data              4    2634326016
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26557616128
memory_available_bytes          3    25337542400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    468846936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    87
predictive_prefetch             4    168425
demand_hit_predictive_prefetch  4    165614
demand_iohit_predictive_prefetch 4    819
prescient_prefetch              4    372
demand_hit_prescient_prefetch   4    352
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
