===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 218333023407919
name                            type data
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 220808269248557
name                            type data
hits                            4    1183920215
iohits                          4    4032613
misses                          4    373598015
demand_data_hits                4    446857855
demand_data_iohits              4    3435757
demand_data_misses              4    357683907
demand_metadata_hits            4    733305751
demand_metadata_iohits          4    17878
demand_metadata_misses          4    9028226
prefetch_data_hits              4    3742374
prefetch_data_iohits            4    578449
prefetch_data_misses            4    6877380
prefetch_metadata_hits          4    14235
prefetch_metadata_iohits        4    529
prefetch_metadata_misses        4    8502
mru_hits                        4    198732729
mru_ghost_hits                  4    24253861
mfu_hits                        4    976303506
mfu_ghost_hits                  4    21645341
uncached_hits                   4    8883980
deleted                         4    402497739
mutex_miss                      4    207551
access_skip                     4    4
evict_skip                      4    66707484
evict_not_enough                4    415572
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4754368396800
evict_l2_eligible_mfu           4    1559728121856
evict_l2_eligible_mru           4    3194640274944
evict_l2_ineligible             4    625070080
evict_l2_skip                   4    53818
hash_elements                   4    2555487
hash_elements_max               4    9301879
hash_collisions                 4    174866685
hash_chains                     4    523941
hash_chain_max                  4    12
meta                            4    90465896
pd                              4    1971913981
pm                              4    717545561
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16649103120
compressed_size                 4    14999140352
uncompressed_size               4    15356917760
overhead_size                   4    1010242048
hdr_size                        4    615285104
data_size                       4    15283216384
metadata_size                   4    726166016
dbuf_size                       4    24152296
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6378073088
mru_data                        4    6375956480
mru_metadata                    4    2116608
mru_evictable_data              4    6141517824
mru_evictable_metadata          4    335872
mru_ghost_size                  4    2597818368
mru_ghost_data                  4    2523987968
mru_ghost_metadata              4    73830400
mru_ghost_evictable_data        4    2523987968
mru_ghost_evictable_metadata    4    73830400
mfu_size                        4    9631309312
mfu_data                        4    8907259904
mfu_metadata                    4    724049408
mfu_evictable_data              4    8203059200
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3561873408
mfu_ghost_data                  4    3555483648
mfu_ghost_metadata              4    6389760
mfu_ghost_evictable_data        4    3555483648
mfu_ghost_evictable_metadata    4    6389760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18825
l2_rw_clash                     4    0
l2_read_bytes                   4    108382469120
l2_write_bytes                  4    258002645504
l2_writes_sent                  4    17658
l2_writes_done                  4    17658
l2_writes_error                 4    0
l2_writes_lock_retry            4    1471
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22328
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15545393152
memory_available_bytes          3    14325318016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1069827
arc_meta_used                   4    1365874960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437210
predictive_prefetch             4    11216718
demand_hit_predictive_prefetch  4    6975268
demand_iohit_predictive_prefetch 4    3457119
prescient_prefetch              4    4751
demand_hit_prescient_prefetch   4    4490
demand_iohit_prescient_prefetch 4    218
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
