===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 221057061865137
name                            type data
predictive_prefetch             4    11216762
demand_hit_predictive_prefetch  4    6975268
demand_iohit_predictive_prefetch 4    3457161
prescient_prefetch              4    4772
demand_hit_prescient_prefetch   4    4509
demand_iohit_prescient_prefetch 4    220
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 221743969436122
name                            type data
hits                            4    1186973414
iohits                          4    4032669
misses                          4    373598335
demand_data_hits                4    448438758
demand_data_iohits              4    3435757
demand_data_misses              4    357683907
demand_metadata_hits            4    734778029
demand_metadata_iohits          4    17932
demand_metadata_misses          4    9028491
prefetch_data_hits              4    3742374
prefetch_data_iohits            4    578449
prefetch_data_misses            4    6877380
prefetch_metadata_hits          4    14253
prefetch_metadata_iohits        4    531
prefetch_metadata_misses        4    8557
mru_hits                        4    199140807
mru_ghost_hits                  4    24253881
mfu_hits                        4    978948627
mfu_ghost_hits                  4    21645343
uncached_hits                   4    8883980
deleted                         4    402498062
mutex_miss                      4    207551
access_skip                     4    4
evict_skip                      4    66713880
evict_not_enough                4    415572
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4754390911488
evict_l2_eligible_mfu           4    1559728504832
evict_l2_eligible_mru           4    3194662406656
evict_l2_ineligible             4    625102848
evict_l2_skip                   4    53818
hash_elements                   4    516995
hash_elements_max               4    9301879
hash_collisions                 4    174959931
hash_chains                     4    29194
hash_chain_max                  4    12
meta                            4    90465896
pd                              4    1971913981
pm                              4    717545561
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11613525224
compressed_size                 4    8585071104
uncompressed_size               4    8622283264
overhead_size                   4    2809304064
hdr_size                        4    162712784
data_size                       4    11309137920
metadata_size                   4    85237248
dbuf_size                       4    56172816
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    2414837760
anon_data                       4    2386837504
anon_metadata                   4    28000256
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2784075776
mru_data                        4    2780151808
mru_metadata                    4    3923968
mru_evictable_data              4    2670084096
mru_evictable_metadata          4    1134592
mru_ghost_size                  4    67174400
mru_ghost_data                  4    0
mru_ghost_metadata              4    67174400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67174400
mfu_size                        4    6195461632
mfu_data                        4    6142148608
mfu_metadata                    4    53313024
mfu_evictable_data              4    5308268544
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6094848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6094848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6094848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18825
l2_rw_clash                     4    0
l2_read_bytes                   4    108382469120
l2_write_bytes                  4    258002645504
l2_writes_sent                  4    17658
l2_writes_done                  4    17658
l2_writes_error                 4    0
l2_writes_lock_retry            4    1471
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22328
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    20535398400
memory_available_bytes          3    19315323264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1069827
arc_meta_used                   4    304370920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437214
predictive_prefetch             4    11216772
demand_hit_predictive_prefetch  4    6975268
demand_iohit_predictive_prefetch 4    3457171
prescient_prefetch              4    4772
demand_hit_prescient_prefetch   4    4509
demand_iohit_prescient_prefetch 4    220
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
