===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 5873387131072
name                            type data
mru_ghost_hits                  4    15529
mfu_hits                        4    80331863
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    931261
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    244
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9087615488
evict_l2_eligible_mfu           4    1251840
evict_l2_eligible_mru           4    9086363648
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    1049892
hash_elements_max               4    3336723
hash_collisions                 4    2912891
hash_chains                     4    111139
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5216012208
compressed_size                 4    4349604864
uncompressed_size               4    8755110912
overhead_size                   4    589630464
hdr_size                        4    253830944
data_size                       4    4761927680
metadata_size                   4    177307648
dbuf_size                       4    22757168
dnode_size                      4    145632
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2523119616
mru_data                        4    2345959424
mru_metadata                    4    177160192
mru_evictable_data              4    1645518848
mru_evictable_metadata          4    13496320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2416115712
mfu_data                        4    2415968256
mfu_metadata                    4    147456
mfu_evictable_data              4    2415968256
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26300690432
memory_available_bytes          3    25080615296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    454070192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21259
demand_hit_predictive_prefetch  4    21130
demand_iohit_predictive_prefetch 4    91
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    55
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
