===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 206683591085017
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32622985216
memory_available_bytes          3    31402909824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    6484704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1195560
predictive_prefetch             4    4175220
demand_hit_predictive_prefetch  4    2439894
demand_iohit_predictive_prefetch 4    1205059
prescient_prefetch              4    4817
demand_hit_prescient_prefetch   4    4628
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 207066568098203
name                            type data
hits                            4    571744207
iohits                          4    1643336
misses                          4    157028404
demand_data_hits                4    235937972
demand_data_iohits              4    1194782
demand_data_misses              4    144076336
demand_metadata_hits            4    334582359
demand_metadata_iohits          4    14204
demand_metadata_misses          4    10430240
prefetch_data_hits              4    1217143
prefetch_data_iohits            4    433931
prefetch_data_misses            4    2515206
prefetch_metadata_hits          4    6733
prefetch_metadata_iohits        4    419
prefetch_metadata_misses        4    6622
mru_hits                        4    107089705
mru_ghost_hits                  4    5017168
mfu_hits                        4    454198791
mfu_ghost_hits                  4    3774047
uncached_hits                   4    10455711
deleted                         4    167983543
mutex_miss                      4    107856
access_skip                     4    4
evict_skip                      4    20998817
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1959815672320
evict_l2_eligible_mfu           4    736790859776
evict_l2_eligible_mru           4    1223024812544
evict_l2_ineligible             4    245870592
evict_l2_skip                   4    0
hash_elements                   4    123622
hash_elements_max               4    2847345
hash_collisions                 4    58048031
hash_chains                     4    1714
hash_chain_max                  4    8
meta                            4    122965296
pd                              4    455698812
pm                              4    1640512268
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16639842992
compressed_size                 4    16136233984
uncompressed_size               4    16160072704
overhead_size                   4    472043008
hdr_size                        4    29787264
data_size                       4    16596205568
metadata_size                   4    12071424
dbuf_size                       4    1488816
dnode_size                      4    220416
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16608079872
mru_data                        4    16596205568
mru_metadata                    4    11874304
mru_evictable_data              4    15659565056
mru_evictable_metadata          4    7749632
mru_ghost_size                  4    24002560
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    17186816
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    17186816
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14032801792
memory_available_bytes          3    12812726400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    43623600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1195560
predictive_prefetch             4    4175237
demand_hit_predictive_prefetch  4    2439896
demand_iohit_predictive_prefetch 4    1205074
prescient_prefetch              4    4817
demand_hit_prescient_prefetch   4    4628
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
