===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 207093142868815
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32610918400
memory_available_bytes          3    31390843008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    6778288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1195562
predictive_prefetch             4    4175261
demand_hit_predictive_prefetch  4    2439899
demand_iohit_predictive_prefetch 4    1205094
prescient_prefetch              4    4829
demand_hit_prescient_prefetch   4    4639
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 207843776892156
name                            type data
hits                            4    574836371
iohits                          4    1643379
misses                          4    157028589
demand_data_hits                4    237784348
demand_data_iohits              4    1194782
demand_data_misses              4    144076336
demand_metadata_hits            4    335828137
demand_metadata_iohits          4    14246
demand_metadata_misses          4    10430379
prefetch_data_hits              4    1217143
prefetch_data_iohits            4    433931
prefetch_data_misses            4    2515206
prefetch_metadata_hits          4    6743
prefetch_metadata_iohits        4    420
prefetch_metadata_misses        4    6668
mru_hits                        4    107517434
mru_ghost_hits                  4    5017168
mfu_hits                        4    456863226
mfu_ghost_hits                  4    3774047
uncached_hits                   4    10455711
deleted                         4    167983721
mutex_miss                      4    107856
access_skip                     4    4
evict_skip                      4    20999570
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1959831398400
evict_l2_eligible_mfu           4    736790993920
evict_l2_eligible_mru           4    1223040404480
evict_l2_ineligible             4    245882880
evict_l2_skip                   4    0
hash_elements                   4    525226
hash_elements_max               4    2847345
hash_collisions                 4    58171368
hash_chains                     4    30288
hash_chain_max                  4    8
meta                            4    122965296
pd                              4    455698812
pm                              4    1640512268
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9243010696
compressed_size                 4    8615967232
uncompressed_size               4    8674880000
overhead_size                   4    488985600
hdr_size                        4    126933792
data_size                       4    9033039872
metadata_size                   4    71912960
dbuf_size                       4    10821160
dnode_size                      4    228288
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3095150592
mru_data                        4    3023437824
mru_metadata                    4    71712768
mru_evictable_data              4    2137227264
mru_evictable_metadata          4    11194368
mru_ghost_size                  4    17186816
mru_ghost_data                  4    0
mru_ghost_metadata              4    17186816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17186816
mfu_size                        4    6009802240
mfu_data                        4    6009602048
mfu_metadata                    4    200192
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22813339648
memory_available_bytes          3    21593264256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    209954440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1195562
predictive_prefetch             4    4175282
demand_hit_predictive_prefetch  4    2439899
demand_iohit_predictive_prefetch 4    1205115
prescient_prefetch              4    4829
demand_hit_prescient_prefetch   4    4639
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
