===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 891559971407635
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    138239
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32573755392
memory_available_bytes          3    31353681408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    689976
arc_meta_used                   4    3108360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4164195
predictive_prefetch             4    20081131
demand_hit_predictive_prefetch  4    15460530
demand_iohit_predictive_prefetch 4    4165434
prescient_prefetch              4    1829
demand_hit_prescient_prefetch   4    1760
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 892503476614676
name                            type data
hits                            4    648852789
iohits                          4    4494358
misses                          4    216142881
demand_data_hits                4    225891047
demand_data_iohits              4    4154221
demand_data_misses              4    178287615
demand_metadata_hits            4    421596858
demand_metadata_iohits          4    25450
demand_metadata_misses          4    19450578
prefetch_data_hits              4    1344184
prefetch_data_iohits            4    314601
prefetch_data_misses            4    18399402
prefetch_metadata_hits          4    20700
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    5286
mru_hits                        4    118698008
mru_ghost_hits                  4    7121705
mfu_hits                        4    510226896
mfu_ghost_hits                  4    5761275
uncached_hits                   4    19927885
deleted                         4    299888549
mutex_miss                      4    184789
access_skip                     4    18
evict_skip                      4    60917521
evict_not_enough                4    335264
evict_l2_cached                 4    0
evict_l2_eligible               4    5949780702720
evict_l2_eligible_mfu           4    738492587008
evict_l2_eligible_mru           4    5211288115712
evict_l2_ineligible             4    5164142592
evict_l2_skip                   4    0
hash_elements                   4    1066542
hash_elements_max               4    2678093
hash_collisions                 4    63967732
hash_chains                     4    114756
hash_chain_max                  4    9
meta                            4    436625291
pd                              4    1699576744
pm                              4    1038676105
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4251747824
compressed_size                 4    3419757568
uncompressed_size               4    6970276864
overhead_size                   4    564958720
hdr_size                        4    257823824
data_size                       4    3437727744
metadata_size                   4    546988544
dbuf_size                       4    8830976
dnode_size                      4    295200
bonus_size                      4    74880
anon_size                       4    56655872
anon_data                       4    56655872
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1744814592
mru_data                        4    1297498112
mru_metadata                    4    447316480
mru_evictable_data              4    1160474624
mru_evictable_metadata          4    73728
mru_ghost_size                  4    1323839488
mru_ghost_data                  4    1267146752
mru_ghost_metadata              4    56692736
mru_ghost_evictable_data        4    1267146752
mru_ghost_evictable_metadata    4    56692736
mfu_size                        4    2183245824
mfu_data                        4    2083573760
mfu_metadata                    4    99672064
mfu_evictable_data              4    2043539456
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    918784000
mfu_ghost_data                  4    913391616
mfu_ghost_metadata              4    5392384
mfu_ghost_evictable_data        4    913391616
mfu_ghost_evictable_metadata    4    5392384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    138239
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27933769728
memory_available_bytes          3    26713695744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    692637
arc_meta_used                   4    814013424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4164195
predictive_prefetch             4    20082430
demand_hit_predictive_prefetch  4    15460828
demand_iohit_predictive_prefetch 4    4165530
prescient_prefetch              4    1829
demand_hit_prescient_prefetch   4    1760
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
