===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 892796487810886
name                            type data
overhead_size                   4    180196864
hdr_size                        4    277971456
data_size                       4    3698929664
metadata_size                   4    258434048
dbuf_size                       4    4219880
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3511620096
mru_data                        4    3509293056
mru_metadata                    4    2327040
mru_evictable_data              4    3413532672
mru_evictable_metadata          4    458752
mru_ghost_size                  4    320409600
mru_ghost_data                  4    277577728
mru_ghost_metadata              4    42831872
mru_ghost_evictable_data        4    277577728
mru_ghost_evictable_metadata    4    42831872
mfu_size                        4    445743616
mfu_data                        4    189636608
mfu_metadata                    4    256107008
mfu_evictable_data              4    166006784
mfu_evictable_metadata          4    126808064
mfu_ghost_size                  4    1963526144
mfu_ghost_data                  4    1922220032
mfu_ghost_metadata              4    41306112
mfu_ghost_evictable_data        4    1922220032
mfu_ghost_evictable_metadata    4    41306112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    142919
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27924164608
memory_available_bytes          3    26704090624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    778977
arc_meta_used                   4    541002552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429669
predictive_prefetch             4    21440841
demand_hit_predictive_prefetch  4    16516678
demand_iohit_predictive_prefetch 4    4432198
prescient_prefetch              4    1875
demand_hit_prescient_prefetch   4    1793
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
