===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 41705899853710
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32702111744
memory_available_bytes          3    31482036352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7627312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    77
predictive_prefetch             4    190148
demand_hit_predictive_prefetch  4    186915
demand_iohit_predictive_prefetch 4    868
prescient_prefetch              4    431
demand_hit_prescient_prefetch   4    380
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 43321143918444
name                            type data
hits                            4    669055144
iohits                          4    789
misses                          4    32755917
demand_data_hits                4    355176428
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    313689662
demand_metadata_iohits          4    746
demand_metadata_misses          4    3851
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    5335
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    890
mru_hits                        4    88421988
mru_ghost_hits                  4    981544
mfu_hits                        4    580633156
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34765738
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    9907
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319062925312
evict_l2_eligible_mfu           4    251162721280
evict_l2_eligible_mru           4    67900204032
evict_l2_ineligible             4    782336
evict_l2_skip                   4    0
hash_elements                   4    3716426
hash_elements_max               4    3893527
hash_collisions                 4    35707131
hash_chains                     4    933239
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16657541576
compressed_size                 4    15142776320
uncompressed_size               4    30512115200
overhead_size                   4    598038016
hdr_size                        4    893782768
data_size                       4    15434260480
metadata_size                   4    306553856
dbuf_size                       4    22588608
dnode_size                      4    268632
bonus_size                      4    71360
anon_size                       4    704512
anon_data                       4    0
anon_metadata                   4    704512
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    600589312
mru_data                        4    597520384
mru_metadata                    4    3068928
mru_evictable_data              4    424013824
mru_evictable_metadata          4    1753088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15139520512
mfu_data                        4    14836740096
mfu_metadata                    4    302780416
mfu_evictable_data              4    14318063616
mfu_evictable_metadata          4    126095360
mfu_ghost_size                  4    463249408
mfu_ghost_data                  4    463249408
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    463249408
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15113150464
memory_available_bytes          3    13893075072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1223265224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    81
predictive_prefetch             4    196657
demand_hit_predictive_prefetch  4    192660
demand_iohit_predictive_prefetch 4    963
prescient_prefetch              4    431
demand_hit_prescient_prefetch   4    380
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
