===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 904074398910145
name                            type data
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163979
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32552763392
memory_available_bytes          3    31332689408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1055033
arc_meta_used                   4    3110192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4430041
predictive_prefetch             4    24161968
demand_hit_predictive_prefetch  4    19160114
demand_iohit_predictive_prefetch 4    4435505
prescient_prefetch              4    2079
demand_hit_prescient_prefetch   4    1962
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 905358835787870
name                            type data
hits                            4    854511784
iohits                          4    4788851
misses                          4    334174282
demand_data_hits                4    266613132
demand_data_iohits              4    4420037
demand_data_misses              4    292545268
demand_metadata_hits            4    586211232
demand_metadata_iohits          4    26310
demand_metadata_misses          4    19493491
prefetch_data_hits              4    1662716
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22129299
prefetch_metadata_hits          4    24704
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6224
mru_hits                        4    152083415
mru_ghost_hits                  4    10544025
mfu_hits                        4    682500484
mfu_ghost_hits                  4    8146014
uncached_hits                   4    19927885
deleted                         4    437578515
mutex_miss                      4    445934
access_skip                     4    21
evict_skip                      4    80749408
evict_not_enough                4    532090
evict_l2_cached                 4    0
evict_l2_eligible               4    7853279782400
evict_l2_eligible_mfu           4    980062613504
evict_l2_eligible_mru           4    6873217168896
evict_l2_ineligible             4    5502722048
evict_l2_skip                   4    0
hash_elements                   4    1003114
hash_elements_max               4    2678093
hash_collisions                 4    91778915
hash_chains                     4    102757
hash_chain_max                  4    9
meta                            4    422922869
pd                              4    1553279270
pm                              4    811990726
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4192908488
compressed_size                 4    3424279552
uncompressed_size               4    6979353600
overhead_size                   4    520254976
hdr_size                        4    241288544
data_size                       4    3397562368
metadata_size                   4    546972160
dbuf_size                       4    6698888
dnode_size                      4    303072
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1758515712
mru_data                        4    1224851456
mru_metadata                    4    533664256
mru_evictable_data              4    1073426432
mru_evictable_metadata          4    94208
mru_ghost_size                  4    1434742784
mru_ghost_data                  4    1370071040
mru_ghost_metadata              4    64671744
mru_ghost_evictable_data        4    1370071040
mru_ghost_evictable_metadata    4    64671744
mfu_size                        4    2186018816
mfu_data                        4    2172710912
mfu_metadata                    4    13307904
mfu_evictable_data              4    2155728896
mfu_evictable_metadata          4    180224
mfu_ghost_size                  4    250775552
mfu_ghost_data                  4    245366784
mfu_ghost_metadata              4    5408768
mfu_ghost_evictable_data        4    245366784
mfu_ghost_evictable_metadata    4    5408768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163979
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27920297984
memory_available_bytes          3    26700224000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058600
arc_meta_used                   4    795339464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4430041
predictive_prefetch             4    24163368
demand_hit_predictive_prefetch  4    19160399
demand_iohit_predictive_prefetch 4    4435599
prescient_prefetch              4    2079
demand_hit_prescient_prefetch   4    1962
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
