===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 905380136529333
name                            type data
arc_prune                       4    1058698
arc_meta_used                   4    7392920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4430043
predictive_prefetch             4    24163403
demand_hit_predictive_prefetch  4    19160402
demand_iohit_predictive_prefetch 4    4435630
prescient_prefetch              4    2099
demand_hit_prescient_prefetch   4    1976
demand_iohit_prescient_prefetch 4    123
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 905754881989476
name                            type data
hits                            4    858594612
iohits                          4    4800247
misses                          4    335420494
demand_data_hits                4    267936033
demand_data_iohits              4    4421533
demand_data_misses              4    292545268
demand_metadata_hits            4    588894917
demand_metadata_iohits          4    26369
demand_metadata_misses          4    19493699
prefetch_data_hits              4    1737676
prefetch_data_iohits            4    352243
prefetch_data_misses            4    23375234
prefetch_metadata_hits          4    25986
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6293
mru_hits                        4    153365194
mru_ghost_hits                  4    10544130
mfu_hits                        4    685301533
mfu_ghost_hits                  4    8146015
uncached_hits                   4    19927885
deleted                         4    439276055
mutex_miss                      4    454907
access_skip                     4    21
evict_skip                      4    80750713
evict_not_enough                4    532090
evict_l2_cached                 4    0
evict_l2_eligible               4    8041224179712
evict_l2_eligible_mfu           4    981671099392
evict_l2_eligible_mru           4    7059553080320
evict_l2_ineligible             4    5502988288
evict_l2_skip                   4    0
hash_elements                   4    95181
hash_elements_max               4    2678093
hash_collisions                 4    91809246
hash_chains                     4    1054
hash_chain_max                  4    9
meta                            4    424168318
pd                              4    1553279270
pm                              4    814067872
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4306886800
compressed_size                 4    4159511552
uncompressed_size               4    12112342528
overhead_size                   4    123721728
hdr_size                        4    22876496
data_size                       4    4266274816
metadata_size                   4    16958464
dbuf_size                       4    457856
dnode_size                      4    244032
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3686351360
mru_data                        4    3682484224
mru_metadata                    4    3867136
mru_evictable_data              4    3520446464
mru_evictable_metadata          4    1986560
mru_ghost_size                  4    338477056
mru_ghost_data                  4    300417024
mru_ghost_metadata              4    38060032
mru_ghost_evictable_data        4    300417024
mru_ghost_evictable_metadata    4    38060032
mfu_size                        4    596881920
mfu_data                        4    583790592
mfu_metadata                    4    13091328
mfu_evictable_data              4    583790592
mfu_evictable_metadata          4    11431936
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    166319
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28175945728
memory_available_bytes          3    26955871744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058698
arc_meta_used                   4    40600208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431539
predictive_prefetch             4    25495435
demand_hit_predictive_prefetch  4    20470901
demand_iohit_predictive_prefetch 4    4437148
prescient_prefetch              4    2099
demand_hit_prescient_prefetch   4    1976
demand_iohit_prescient_prefetch 4    123
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
