===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1585473834390771
name                            type data
l2_writes_done                  4    22592
l2_writes_error                 4    0
l2_writes_lock_retry            4    15430
l2_evict_lock_retry             4    639
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    716790
l2_abort_lowmem                 4    95
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    27808407552
l2_asize                        4    13801586688
l2_hdr_size                     4    320033088
l2_log_blk_writes               4    74279
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    40071168
l2_log_blk_count                4    3261
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    17
l2_rebuild_size                 4    1228167646720
l2_rebuild_asize                4    549049827328
l2_rebuild_bufs                 4    105215922
l2_rebuild_bufs_precached       4    345
l2_rebuild_log_blks             4    102951
memory_throttle_count           4    0
memory_direct_count             4    7500305
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32199491584
memory_available_bytes          3    30979409920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475082
arc_meta_used                   4    326635488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178285
predictive_prefetch             4    16873000
demand_hit_predictive_prefetch  4    11890523
demand_iohit_predictive_prefetch 4    3290766
prescient_prefetch              4    8491
demand_hit_prescient_prefetch   4    7577
demand_iohit_prescient_prefetch 4    865
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1585554183038556
name                            type data
hits                            4    4009904777
iohits                          4    3383273
misses                          4    522226387
demand_data_hits                4    1607891394
demand_data_iohits              4    3175944
demand_data_misses              4    396729603
demand_metadata_hits            4    2397244159
demand_metadata_iohits          4    35439
demand_metadata_misses          4    113556402
prefetch_data_hits              4    4131067
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11839054
prefetch_metadata_hits          4    638157
prefetch_metadata_iohits        4    318
prefetch_metadata_misses        4    101328
mru_hits                        4    610290536
mru_ghost_hits                  4    14426195
mfu_hits                        4    3223427411
mfu_ghost_hits                  4    16643935
uncached_hits                   4    176186830
deleted                         4    668746226
mutex_miss                      4    529382
access_skip                     4    81
evict_skip                      4    6988519
evict_not_enough                4    63280
evict_l2_cached                 4    1342522603520
evict_l2_eligible               4    8696908011008
evict_l2_eligible_mfu           4    2525921701888
evict_l2_eligible_mru           4    6170986309120
evict_l2_ineligible             4    8386101248
evict_l2_skip                   4    5690281
hash_elements                   4    3830707
hash_elements_max               4    3830707
hash_collisions                 4    481385123
hash_chains                     4    975141
hash_chain_max                  4    16
meta                            4    751305957
pd                              4    735286026
pm                              4    825252925
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3897232856
compressed_size                 4    2336060928
uncompressed_size               4    7481775616
overhead_size                   4    1179030016
hdr_size                        4    16530128
data_size                       4    3499646976
metadata_size                   4    15443968
dbuf_size                       4    3365728
dnode_size                      4    174216
bonus_size                      4    41600
anon_size                       4    1044746240
anon_data                       4    1042628608
anon_metadata                   4    2117632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2470196224
mru_data                        4    2457018368
mru_metadata                    4    13177856
mru_evictable_data              4    2283438080
mru_evictable_metadata          4    10850304
mru_ghost_size                  4    161873920
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    154009600
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    154009600
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    802816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    42325515
l2_misses                       4    487518
l2_prefetch_asize               4    536576
l2_mru_asize                    4    23271092224
l2_mfu_asize                    4    2276462592
l2_bufc_data_asize              4    25366675456
l2_bufc_metadata_asize          4    181415936
l2_feeds                        4    48330
l2_rw_clash                     4    32
l2_read_bytes                   4    285682355712
l2_write_bytes                  4    456918049280
l2_writes_sent                  4    22842
l2_writes_done                  4    22841
l2_writes_error                 4    0
l2_writes_lock_retry            4    15431
l2_evict_lock_retry             4    639
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    716791
l2_abort_lowmem                 4    98
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    64423686144
l2_asize                        4    25548054528
l2_hdr_size                     4    362017440
l2_log_blk_writes               4    74480
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    45686784
l2_log_blk_count                4    3718
l2_data_to_meta_ratio           4    3406
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    18
l2_rebuild_size                 4    1237863919104
l2_rebuild_asize                4    552386834432
l2_rebuild_bufs                 4    105477554
l2_rebuild_bufs_precached       4    345
l2_rebuild_log_blks             4    103207
memory_throttle_count           4    0
memory_direct_count             4    7500305
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27913949184
memory_available_bytes          3    26693867520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475082
arc_meta_used                   4    397573080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178285
predictive_prefetch             4    16873005
demand_hit_predictive_prefetch  4    11890524
demand_iohit_predictive_prefetch 4    3290770
prescient_prefetch              4    8491
demand_hit_prescient_prefetch   4    7577
demand_iohit_prescient_prefetch 4    865
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
