===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1585574780278959
name                            type data
mfu_ghost_hits                  4    16643935
uncached_hits                   4    176186830
deleted                         4    674751460
mutex_miss                      4    536729
access_skip                     4    81
evict_skip                      4    7002433
evict_not_enough                4    63882
evict_l2_cached                 4    1435354488832
evict_l2_eligible               4    8708994425344
evict_l2_eligible_mfu           4    2525921786880
evict_l2_eligible_mru           4    6183072638464
evict_l2_ineligible             4    8431165440
evict_l2_skip                   4    6109861
hash_elements                   4    4968219
hash_elements_max               4    4968219
hash_collisions                 4    490671392
hash_chains                     4    1392101
hash_chain_max                  4    16
meta                            4    774594484
pd                              4    852153016
pm                              4    867622094
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4165580536
compressed_size                 4    3392473600
uncompressed_size               4    6851353088
overhead_size                   4    228152320
hdr_size                        4    107518592
data_size                       4    3442417664
metadata_size                   4    178208256
dbuf_size                       4    3022384
dnode_size                      4    261800
bonus_size                      4    60800
anon_size                       4    6619136
anon_data                       4    6619136
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2528967168
mru_data                        4    2437677056
mru_metadata                    4    91290112
mru_evictable_data              4    2278670336
mru_evictable_metadata          4    30326784
mru_ghost_size                  4    772364288
mru_ghost_data                  4    594755584
mru_ghost_metadata              4    177608704
mru_ghost_evictable_data        4    594755584
mru_ghost_evictable_metadata    4    177608704
mfu_size                        4    1085039616
mfu_data                        4    998121472
mfu_metadata                    4    86918144
mfu_evictable_data              4    991387648
mfu_evictable_metadata          4    143360
mfu_ghost_size                  4    802816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45580046
l2_misses                       4    514177
l2_prefetch_asize               4    58646528
l2_mru_asize                    4    30647136256
l2_mfu_asize                    4    3092738048
l2_bufc_data_asize              4    33600233472
l2_bufc_metadata_asize          4    198287360
l2_feeds                        4    49343
l2_rw_clash                     4    35
l2_read_bytes                   4    312352629760
l2_write_bytes                  4    478441781760
l2_writes_sent                  4    23843
l2_writes_done                  4    23843
l2_writes_error                 4    0
l2_writes_lock_retry            4    15510
l2_evict_lock_retry             4    651
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    745124
l2_abort_lowmem                 4    104
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    78228797440
l2_asize                        4    33798481920
l2_hdr_size                     4    434083872
l2_log_blk_writes               4    76990
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    73998336
l2_log_blk_count                4    6018
l2_data_to_meta_ratio           4    751
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    19
l2_rebuild_size                 4    1293780246016
l2_rebuild_asize                4    575040790528
l2_rebuild_bufs                 4    109068862
l2_rebuild_bufs_precached       4    356
l2_rebuild_log_blks             4    106721
memory_throttle_count           4    0
memory_direct_count             4    7508050
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28146458624
memory_available_bytes          3    26926376960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475082
arc_meta_used                   4    723155704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178785
predictive_prefetch             4    16914456
demand_hit_predictive_prefetch  4    11899073
demand_iohit_predictive_prefetch 4    3307106
prescient_prefetch              4    8502
demand_hit_prescient_prefetch   4    7586
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
