===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1584366722147238
name                            type data
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1585457785069897
name                            type data
hits                            4    4009861910
iohits                          4    3383248
misses                          4    522225728
demand_data_hits                4    1607891392
demand_data_iohits              4    3175944
demand_data_misses              4    396729603
demand_metadata_hits            4    2397201307
demand_metadata_iohits          4    35415
demand_metadata_misses          4    113555773
prefetch_data_hits              4    4131067
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11839054
prefetch_metadata_hits          4    638144
prefetch_metadata_iohits        4    317
prefetch_metadata_misses        4    101298
mru_hits                        4    610285676
mru_ghost_hits                  4    14426185
mfu_hits                        4    3223389404
mfu_ghost_hits                  4    16643399
uncached_hits                   4    176186830
deleted                         4    667787527
mutex_miss                      4    529374
access_skip                     4    81
evict_skip                      4    6983478
evict_not_enough                4    63280
evict_l2_cached                 4    1313811273728
evict_l2_eligible               4    8696314939904
evict_l2_eligible_mfu           4    2525921436672
evict_l2_eligible_mru           4    6170393503232
evict_l2_ineligible             4    8386093056
evict_l2_skip                   4    5690281
hash_elements                   4    7131923
hash_elements_max               4    7131923
hash_collisions                 4    479322699
hash_chains                     4    2125730
hash_chain_max                  4    16
meta                            4    732138133
pd                              4    734948105
pm                              4    836846260
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4302417016
compressed_size                 4    2929556992
uncompressed_size               4    6042451456
overhead_size                   4    555266560
hdr_size                        4    209610624
data_size                       4    2903265280
metadata_size                   4    581558272
dbuf_size                       4    6691712
dnode_size                      4    187544
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    506850304
mru_data                        4    504352768
mru_metadata                    4    2497536
mru_evictable_data              4    339030016
mru_evictable_metadata          4    538624
mru_ghost_size                  4    1646997504
mru_ghost_data                  4    1490624512
mru_ghost_metadata              4    156372992
mru_ghost_evictable_data        4    1490624512
mru_ghost_evictable_metadata    4    156372992
mfu_size                        4    2977973248
mfu_data                        4    2398912512
mfu_metadata                    4    579060736
mfu_evictable_data              4    2383441920
mfu_evictable_metadata          4    11235328
mfu_ghost_size                  4    94625792
mfu_ghost_data                  4    23552000
mfu_ghost_metadata              4    71073792
mfu_ghost_evictable_data        4    23552000
mfu_ghost_evictable_metadata    4    71073792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    42324969
l2_misses                       4    487427
l2_prefetch_asize               4    41627648
l2_mru_asize                    4    34284584960
l2_mfu_asize                    4    5568471040
l2_bufc_data_asize              4    38711001088
l2_bufc_metadata_asize          4    1183682560
l2_feeds                        4    48072
l2_rw_clash                     4    32
l2_read_bytes                   4    285660184064
l2_write_bytes                  4    448500847104
l2_writes_sent                  4    22591
l2_writes_done                  4    22591
l2_writes_error                 4    0
l2_writes_lock_retry            4    15430
l2_evict_lock_retry             4    623
l2_evict_reading                4    0
l2_evict_l1cached               4    133
l2_free_on_write                4    716790
l2_abort_lowmem                 4    89
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    93853632512
l2_asize                        4    39894648832
l2_hdr_size                     4    601052256
l2_log_blk_writes               4    74278
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    85684224
l2_log_blk_count                4    6973
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    17
l2_rebuild_size                 4    1200366915072
l2_rebuild_asize                4    535252058112
l2_rebuild_bufs                 4    101883180
l2_rebuild_bufs_precached       4    343
l2_rebuild_log_blks             4    99690
memory_throttle_count           4    0
memory_direct_count             4    7489678
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28067909632
memory_available_bytes          3    26847827968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    464596
arc_meta_used                   4    1399142008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178283
predictive_prefetch             4    16872978
demand_hit_predictive_prefetch  4    11890517
demand_iohit_predictive_prefetch 4    3290751
prescient_prefetch              4    8474
demand_hit_prescient_prefetch   4    7564
demand_iohit_prescient_prefetch 4    861
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
