===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1583969730488927
name                            type data
l2_log_blk_writes               4    70822
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    46362624
l2_log_blk_count                4    3773
l2_data_to_meta_ratio           4    3406
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    16
l2_rebuild_size                 4    1135965384192
l2_rebuild_asize                4    509979369472
l2_rebuild_bufs                 4    98288806
l2_rebuild_bufs_precached       4    316
l2_rebuild_log_blks             4    96173
memory_throttle_count           4    0
memory_direct_count             4    7477615
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28194615296
memory_available_bytes          3    26974533632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    462966
arc_meta_used                   4    401803048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178281
predictive_prefetch             4    16846749
demand_hit_predictive_prefetch  4    11875466
demand_iohit_predictive_prefetch 4    3284406
prescient_prefetch              4    8446
demand_hit_prescient_prefetch   4    7541
demand_iohit_prescient_prefetch 4    856
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
