===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 788306358157096
name                            type data
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    944079
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32465412096
memory_available_bytes          3    31245336576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1232512
arc_meta_used                   4    6527128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31338083
predictive_prefetch             4    76836061
demand_hit_predictive_prefetch  4    44546085
demand_iohit_predictive_prefetch 4    31352738
prescient_prefetch              4    6114
demand_hit_prescient_prefetch   4    5686
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 788729364193885
name                            type data
hits                            4    2774840161
iohits                          4    32177881
misses                          4    813300388
demand_data_hits                4    1270725824
demand_data_iohits              4    31614938
demand_data_misses              4    643134744
demand_metadata_hits            4    1502106417
demand_metadata_iohits          4    22865
demand_metadata_misses          4    93227184
prefetch_data_hits              4    1910363
prefetch_data_iohits            4    539906
prefetch_data_misses            4    76926153
prefetch_metadata_hits          4    97557
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    12307
mru_hits                        4    779451356
mru_ghost_hits                  4    10963726
mfu_hits                        4    1861803114
mfu_ghost_hits                  4    11547631
uncached_hits                   4    133585691
deleted                         4    968977003
mutex_miss                      4    845174
access_skip                     4    50
evict_skip                      4    88731500
evict_not_enough                4    635978
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    31805322076160
evict_l2_eligible_mfu           4    1456430104576
evict_l2_eligible_mru           4    30348891971584
evict_l2_ineligible             4    11200950272
evict_l2_skip                   4    15489076
hash_elements                   4    103293
hash_elements_max               4    3865701
hash_collisions                 4    265917092
hash_chains                     4    1192
hash_chain_max                  4    9
meta                            4    941851530
pd                              4    1445953319
pm                              4    618472984
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4292486872
compressed_size                 4    4140669952
uncompressed_size               4    13262351360
overhead_size                   4    126211584
hdr_size                        4    24823984
data_size                       4    4239187968
metadata_size                   4    27693568
dbuf_size                       4    464128
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4041383936
mru_data                        4    4038320128
mru_metadata                    4    3063808
mru_evictable_data              4    3876782080
mru_evictable_metadata          4    1183744
mru_ghost_size                  4    202620928
mru_ghost_data                  4    114294784
mru_ghost_metadata              4    88326144
mru_ghost_evictable_data        4    114294784
mru_ghost_evictable_metadata    4    88326144
mfu_size                        4    225497600
mfu_data                        4    200867840
mfu_metadata                    4    24629760
mfu_evictable_data              4    200867840
mfu_evictable_metadata          4    22917120
mfu_ghost_size                  4    12746752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12746752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12746752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    944079
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28160475136
memory_available_bytes          3    26940399616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1232512
arc_meta_used                   4    53287128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31618413
predictive_prefetch             4    79480344
demand_hit_predictive_prefetch  4    46889746
demand_iohit_predictive_prefetch 4    31633095
prescient_prefetch              4    6114
demand_hit_prescient_prefetch   4    5686
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
