===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 786954147818431
name                            type data
predictive_prefetch             4    76834881
demand_hit_predictive_prefetch  4    44546040
demand_iohit_predictive_prefetch 4    31352667
prescient_prefetch              4    6103
demand_hit_prescient_prefetch   4    5675
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 788289997823597
name                            type data
hits                            4    2767016766
iohits                          4    31877693
misses                          4    810703182
demand_data_hits                4    1268365913
demand_data_iohits              4    31334608
demand_data_misses              4    643134744
demand_metadata_hits            4    1496670479
demand_metadata_iohits          4    22809
demand_metadata_misses          4    93226954
prefetch_data_hits              4    1885379
prefetch_data_iohits            4    520105
prefetch_data_misses            4    74329233
prefetch_metadata_hits          4    94995
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    12251
mru_hits                        4    777092605
mru_ghost_hits                  4    10963647
mfu_hits                        4    1856338470
mfu_ghost_hits                  4    11547614
uncached_hits                   4    133585691
deleted                         4    965698004
mutex_miss                      4    833862
access_skip                     4    50
evict_skip                      4    88726674
evict_not_enough                4    635978
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    31407329053184
evict_l2_eligible_mfu           4    1454669853696
evict_l2_eligible_mru           4    29952659199488
evict_l2_ineligible             4    11200663552
evict_l2_skip                   4    15489076
hash_elements                   4    800466
hash_elements_max               4    3865701
hash_collisions                 4    265842720
hash_chains                     4    67584
hash_chain_max                  4    9
meta                            4    944088243
pd                              4    1438277291
pm                              4    617345274
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3822762024
compressed_size                 4    2165602304
uncompressed_size               4    4421781504
overhead_size                   4    1440215552
hdr_size                        4    201135728
data_size                       4    2318868480
metadata_size                   4    1286949376
dbuf_size                       4    15424808
dnode_size                      4    312912
bonus_size                      4    63040
anon_size                       4    1166761984
anon_data                       4    223375360
anon_metadata                   4    943386624
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    760326656
mru_data                        4    490074112
mru_metadata                    4    270252544
mru_evictable_data              4    433315840
mru_evictable_metadata          4    1912832
mru_ghost_size                  4    1695830016
mru_ghost_data                  4    1587609600
mru_ghost_metadata              4    108220416
mru_ghost_evictable_data        4    1587609600
mru_ghost_evictable_metadata    4    108220416
mfu_size                        4    1678729216
mfu_data                        4    1605419008
mfu_metadata                    4    73310208
mfu_evictable_data              4    1602580480
mfu_evictable_metadata          4    4395008
mfu_ghost_size                  4    844752896
mfu_ghost_data                  4    829628416
mfu_ghost_metadata              4    15124480
mfu_ghost_evictable_data        4    829628416
mfu_ghost_evictable_metadata    4    15124480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    941739
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27665154048
memory_available_bytes          3    26445078528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1232406
arc_meta_used                   4    1503885864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31338081
predictive_prefetch             4    76836031
demand_hit_predictive_prefetch  4    44546085
demand_iohit_predictive_prefetch 4    31352709
prescient_prefetch              4    6103
demand_hit_prescient_prefetch   4    5675
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
