===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 790334036517615
name                            type data
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    948759
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32473833472
memory_available_bytes          3    31253757952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1249809
arc_meta_used                   4    6860752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31618419
predictive_prefetch             4    79489875
demand_hit_predictive_prefetch  4    46891025
demand_iohit_predictive_prefetch 4    31633584
prescient_prefetch              4    6148
demand_hit_prescient_prefetch   4    5720
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 790969183116437
name                            type data
hits                            4    2833656107
iohits                          4    32178073
misses                          4    843502618
demand_data_hits                4    1277584321
demand_data_iohits              4    31614941
demand_data_misses              4    673299225
demand_metadata_hits            4    1554062337
demand_metadata_iohits          4    23051
demand_metadata_misses          4    93255520
prefetch_data_hits              4    1911838
prefetch_data_iohits            4    539906
prefetch_data_misses            4    76935380
prefetch_metadata_hits          4    97611
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    12493
mru_hits                        4    782827675
mru_ghost_hits                  4    11308757
mfu_hits                        4    1917242741
mfu_ghost_hits                  4    11978580
uncached_hits                   4    133585691
deleted                         4    1009150133
mutex_miss                      4    915313
access_skip                     4    54
evict_skip                      4    93116998
evict_not_enough                4    639138
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    32252478925312
evict_l2_eligible_mfu           4    1489947853824
evict_l2_eligible_mru           4    30762531071488
evict_l2_ineligible             4    11273605120
evict_l2_skip                   4    15489076
hash_elements                   4    411736
hash_elements_max               4    3865701
hash_collisions                 4    272670035
hash_chains                     4    18948
hash_chain_max                  4    9
meta                            4    1332230877
pd                              4    1483149651
pm                              4    430939352
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4163889768
compressed_size                 4    3061996544
uncompressed_size               4    6142774784
overhead_size                   4    971954176
hdr_size                        4    110236816
data_size                       4    3826810880
metadata_size                   4    207139840
dbuf_size                       4    19379696
dnode_size                      4    250920
bonus_size                      4    64960
anon_size                       4    816652288
anon_data                       4    653950976
anon_metadata                   4    162701312
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2149913088
mru_data                        4    2107736064
mru_metadata                    4    42177024
mru_evictable_data              4    1912823808
mru_evictable_metadata          4    4096
mru_ghost_size                  4    761616384
mru_ghost_data                  4    630243328
mru_ghost_metadata              4    131373056
mru_ghost_evictable_data        4    630243328
mru_ghost_evictable_metadata    4    131373056
mfu_size                        4    1067385344
mfu_data                        4    1065123840
mfu_metadata                    4    2261504
mfu_evictable_data              4    1064706048
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    13271040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13271040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13271040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    948759
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27244519424
memory_available_bytes          3    26024443904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1249809
arc_meta_used                   4    337072232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31618422
predictive_prefetch             4    79491255
demand_hit_predictive_prefetch  4    46891620
demand_iohit_predictive_prefetch 4    31633653
prescient_prefetch              4    6148
demand_hit_prescient_prefetch   4    5720
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
