===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 33900692562229
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32726720512
memory_available_bytes          3    31506646784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3488496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84966
demand_hit_predictive_prefetch  4    84491
demand_iohit_predictive_prefetch 4    305
prescient_prefetch              4    207
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 34208098532200
name                            type data
hits                            4    305631814
iohits                          4    358
misses                          4    383560
demand_data_hits                4    175720807
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    129826401
demand_metadata_iohits          4    334
demand_metadata_misses          4    2081
prefetch_data_hits              4    81938
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    2668
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    382
mru_hits                        4    30654106
mru_ghost_hits                  4    93565
mfu_hits                        4    274977708
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3694441
mutex_miss                      4    213
access_skip                     4    1
evict_skip                      4    2742
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36479042048
evict_l2_eligible_mfu           4    3192832
evict_l2_eligible_mru           4    36475849216
evict_l2_ineligible             4    303104
evict_l2_skip                   4    0
hash_elements                   4    1049985
hash_elements_max               4    3363344
hash_collisions                 4    9823319
hash_chains                     4    111433
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5231522416
compressed_size                 4    4351079936
uncompressed_size               4    8765924864
overhead_size                   4    603655680
hdr_size                        4    253848048
data_size                       4    4759568384
metadata_size                   4    195167232
dbuf_size                       4    22705816
dnode_size                      4    180072
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2445898240
mru_data                        4    2250907648
mru_metadata                    4    194990592
mru_evictable_data              4    1554006016
mru_evictable_metadata          4    9150464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2508837376
mfu_data                        4    2508660736
mfu_metadata                    4    176640
mfu_evictable_data              4    2508660736
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26365198336
memory_available_bytes          3    25145124608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    471940208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84966
demand_hit_predictive_prefetch  4    84491
demand_iohit_predictive_prefetch 4    305
prescient_prefetch              4    207
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
