===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 34222556023959
name                            type data
uncached_hits                   4    0
deleted                         4    3694589
mutex_miss                      4    213
access_skip                     4    1
evict_skip                      4    2979
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36491227648
evict_l2_eligible_mfu           4    3310080
evict_l2_eligible_mru           4    36487917568
evict_l2_ineligible             4    315392
evict_l2_skip                   4    0
hash_elements                   4    131401
hash_elements_max               4    3363344
hash_collisions                 4    9825432
hash_chains                     4    2059
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6418318096
compressed_size                 4    5910966784
uncompressed_size               4    17216610816
overhead_size                   4    474009088
hdr_size                        4    31654672
data_size                       4    6372683776
metadata_size                   4    12292096
dbuf_size                       4    1471960
dnode_size                      4    164328
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3166208
mru_data                        4    0
mru_metadata                    4    3166208
mru_evictable_data              4    0
mru_evictable_metadata          4    1019904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381809664
mfu_data                        4    6372683776
mfu_metadata                    4    9125888
mfu_evictable_data              4    5742882816
mfu_evictable_metadata          4    4907008
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26148732928
memory_available_bytes          3    24928659200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45620496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    106103
demand_hit_predictive_prefetch  4    105594
demand_iohit_predictive_prefetch 4    338
prescient_prefetch              4    217
demand_hit_prescient_prefetch   4    202
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
