===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 35074824968285
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32676687872
memory_available_bytes          3    31456614144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6675240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    51
predictive_prefetch             4    112920
demand_hit_predictive_prefetch  4    111746
demand_iohit_predictive_prefetch 4    452
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    222
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 35138092977665
name                            type data
hits                            4    381119172
iohits                          4    463
misses                          4    8049992
demand_data_hits                4    210002368
demand_data_iohits              4    3
demand_data_misses              4    8045378
demand_metadata_hits            4    171005907
demand_metadata_iohits          4    433
demand_metadata_misses          4    2364
prefetch_data_hits              4    107580
prefetch_data_iohits            4    0
prefetch_data_misses            4    1766
prefetch_metadata_hits          4    3317
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    484
mru_hits                        4    41494380
mru_ghost_hits                  4    345411
mfu_hits                        4    339624792
mfu_ghost_hits                  4    517107
uncached_hits                   4    0
deleted                         4    11069992
mutex_miss                      4    15310
access_skip                     4    1
evict_skip                      4    3887
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103695586816
evict_l2_eligible_mfu           4    61487273984
evict_l2_eligible_mru           4    42208312832
evict_l2_ineligible             4    397312
evict_l2_skip                   4    0
hash_elements                   4    164201
hash_elements_max               4    3880119
hash_collisions                 4    15424112
hash_chains                     4    3162
hash_chain_max                  4    9
meta                            4    945325465
pd                              4    1788819495
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7901454200
compressed_size                 4    7387998208
uncompressed_size               4    21515528192
overhead_size                   4    472175104
hdr_size                        4    39526256
data_size                       4    7847915520
metadata_size                   4    12257792
dbuf_size                       4    1483328
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7860017152
mru_data                        4    7847915520
mru_metadata                    4    12101632
mru_evictable_data              4    7219175424
mru_evictable_metadata          4    7331840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156160
mfu_data                        4    0
mfu_metadata                    4    156160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23102681088
memory_available_bytes          3    21882607360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53525880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    51
predictive_prefetch             4    112935
demand_hit_predictive_prefetch  4    111746
demand_iohit_predictive_prefetch 4    467
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    222
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
