===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 486955008476391
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    680940
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32608169984
memory_available_bytes          3    31388094464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7670264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081142
predictive_prefetch             4    40115748
demand_hit_predictive_prefetch  4    18846826
demand_iohit_predictive_prefetch 4    21082331
prescient_prefetch              4    1342
demand_hit_prescient_prefetch   4    1201
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 487360239402264
name                            type data
hits                            4    1239914669
iohits                          4    21149627
misses                          4    96147276
demand_data_hits                4    826849960
demand_data_iohits              4    21081092
demand_data_misses              4    56284724
demand_metadata_hits            4    412874956
demand_metadata_iohits          4    1218
demand_metadata_misses          4    2488
prefetch_data_hits              4    133744
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39858424
prefetch_metadata_hits          4    56009
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    1640
mru_hits                        4    559539571
mru_ghost_hits                  4    1153010
mfu_hits                        4    680375098
mfu_ghost_hits                  4    2560931
uncached_hits                   4    0
deleted                         4    186005459
mutex_miss                      4    95093
access_skip                     4    25
evict_skip                      4    10533
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19507328389120
evict_l2_eligible_mfu           4    426897780224
evict_l2_eligible_mru           4    19080430608896
evict_l2_ineligible             4    6198276096
evict_l2_skip                   4    0
hash_elements                   4    1575034
hash_elements_max               4    3865701
hash_collisions                 4    63338199
hash_chains                     4    231328
hash_chain_max                  4    9
meta                            4    344311690
pd                              4    477249800
pm                              4    2147483648
c                               4    16240753136
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13993677112
compressed_size                 4    12962938880
uncompressed_size               4    26021900288
overhead_size                   4    639947264
hdr_size                        4    378944640
data_size                       4    13339688960
metadata_size                   4    263197184
dbuf_size                       4    11524408
dnode_size                      4    244032
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4582490112
mru_data                        4    4319584256
mru_metadata                    4    262905856
mru_evictable_data              4    3637403648
mru_evictable_metadata          4    15816704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9020396032
mfu_data                        4    9020104704
mfu_metadata                    4    291328
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    680940
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17858539520
memory_available_bytes          3    16638464000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    653973304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081142
predictive_prefetch             4    40115792
demand_hit_predictive_prefetch  4    18846840
demand_iohit_predictive_prefetch 4    21082361
prescient_prefetch              4    1342
demand_hit_prescient_prefetch   4    1201
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
