===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 485870046170847
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    673920
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32628293632
memory_available_bytes          3    31408218112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11217512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081134
predictive_prefetch             4    40087507
demand_hit_predictive_prefetch  4    18819522
demand_iohit_predictive_prefetch 4    21082128
prescient_prefetch              4    1277
demand_hit_prescient_prefetch   4    1154
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 486086238230121
name                            type data
hits                            4    1159060624
iohits                          4    21149441
misses                          4    88027935
demand_data_hits                4    788153573
demand_data_iohits              4    21081090
demand_data_misses              4    48167588
demand_metadata_hits            4    370722002
demand_metadata_iohits          4    1037
demand_metadata_misses          4    2134
prefetch_data_hits              4    129085
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39856780
prefetch_metadata_hits          4    55964
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1433
mru_hits                        4    547723604
mru_ghost_hits                  4    961294
mfu_hits                        4    611337020
mfu_ghost_hits                  4    2049910
uncached_hits                   4    0
deleted                         4    177781265
mutex_miss                      4    75721
access_skip                     4    25
evict_skip                      4    8867
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19426802465792
evict_l2_eligible_mfu           4    359476406784
evict_l2_eligible_mru           4    19067326059008
evict_l2_ineligible             4    6198202368
evict_l2_skip                   4    0
hash_elements                   4    262796
hash_elements_max               4    3865701
hash_collisions                 4    56465568
hash_chains                     4    7950
hash_chain_max                  4    9
meta                            4    365232312
pd                              4    578812114
pm                              4    2147483648
c                               4    13875385160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12284887424
compressed_size                 4    11825974784
uncompressed_size               4    34420207104
overhead_size                   4    394219520
hdr_size                        4    63170080
data_size                       4    12201095168
metadata_size                   4    19099136
dbuf_size                       4    1250480
dnode_size                      4    206640
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4922368
mru_data                        4    0
mru_metadata                    4    4922368
mru_evictable_data              4    0
mru_evictable_metadata          4    3065856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12215271936
mfu_data                        4    12201095168
mfu_metadata                    4    14176768
mfu_evictable_data              4    11677114368
mfu_evictable_metadata          4    10952704
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    673920
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20195676160
memory_available_bytes          3    18975600640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    83776896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081134
predictive_prefetch             4    40109299
demand_hit_predictive_prefetch  4    18841294
demand_iohit_predictive_prefetch 4    21082148
prescient_prefetch              4    1277
demand_hit_prescient_prefetch   4    1154
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
