===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 6560679995322
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32722108416
memory_available_bytes          3    31502033152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5877016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21262
demand_hit_predictive_prefetch  4    21127
demand_iohit_predictive_prefetch 4    90
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 6850913942599
name                            type data
hits                            4    92964250
iohits                          4    107
misses                          4    100564
demand_data_hits                4    53897440
demand_data_iohits              4    0
demand_data_misses              4    99747
demand_metadata_hits            4    39024549
demand_metadata_iohits          4    100
demand_metadata_misses          4    658
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    43
prefetch_metadata_hits          4    1299
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    116
mru_hits                        4    10096171
mru_ghost_hits                  4    25164
mfu_hits                        4    82868079
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837861
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    241
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8671481856
evict_l2_eligible_mfu           4    926720
evict_l2_eligible_mru           4    8670555136
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    131327
hash_elements_max               4    3436288
hash_collisions                 4    2919476
hash_chains                     4    2008
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5880976480
compressed_size                 4    5375008768
uncompressed_size               4    17208401920
overhead_size                   4    472697856
hdr_size                        4    31636592
data_size                       4    5837291520
metadata_size                   4    10415104
dbuf_size                       4    1456280
dnode_size                      4    134808
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2493440
mru_data                        4    0
mru_metadata                    4    2493440
mru_evictable_data              4    0
mru_evictable_metadata          4    348160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845213184
mfu_data                        4    5837291520
mfu_metadata                    4    7921664
mfu_evictable_data              4    5222277120
mfu_evictable_metadata          4    5287936
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26753732608
memory_available_bytes          3    25533657344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43670624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    42363
demand_hit_predictive_prefetch  4    42227
demand_iohit_predictive_prefetch 4    91
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
