===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 639865039752607
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    229562
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32599293952
memory_available_bytes          3    31379218304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137605
arc_meta_used                   4    6555632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2690154
predictive_prefetch             4    45193993
demand_hit_predictive_prefetch  4    41620675
demand_iohit_predictive_prefetch 4    2710687
prescient_prefetch              4    7068
demand_hit_prescient_prefetch   4    6668
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 640235621602889
name                            type data
hits                            4    1290109714
iohits                          4    3142829
misses                          4    500173261
demand_data_hits                4    379838535
demand_data_iohits              4    2689870
demand_data_misses              4    457183708
demand_metadata_hits            4    908311627
demand_metadata_iohits          4    8401
demand_metadata_misses          4    192577
prefetch_data_hits              4    1907363
prefetch_data_iohits            4    444416
prefetch_data_misses            4    42787940
prefetch_metadata_hits          4    52189
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    9036
mru_hits                        4    256107923
mru_ghost_hits                  4    9350913
mfu_hits                        4    1034001791
mfu_ghost_hits                  4    5576262
uncached_hits                   4    0
deleted                         4    852974364
mutex_miss                      4    1187506
access_skip                     4    40
evict_skip                      4    55949321
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15147126621184
evict_l2_eligible_mfu           4    1379898548224
evict_l2_eligible_mru           4    13767228072960
evict_l2_ineligible             4    11163938816
evict_l2_skip                   4    0
hash_elements                   4    324108
hash_elements_max               4    4242837
hash_collisions                 4    169716397
hash_chains                     4    11952
hash_chain_max                  4    9
meta                            4    608628621
pd                              4    708778724
pm                              4    697844426
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15104143248
compressed_size                 4    14550123520
uncompressed_size               4    42353473024
overhead_size                   4    474290176
hdr_size                        4    77904480
data_size                       4    14997516288
metadata_size                   4    26897408
dbuf_size                       4    1504496
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15024130048
mru_data                        4    14997516288
mru_metadata                    4    26613760
mru_evictable_data              4    14368075776
mru_evictable_metadata          4    20227584
mru_ghost_size                  4    64176128
mru_ghost_data                  4    14024704
mru_ghost_metadata              4    50151424
mru_ghost_evictable_data        4    14024704
mru_ghost_evictable_metadata    4    50151424
mfu_size                        4    283648
mfu_data                        4    0
mfu_metadata                    4    283648
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12800
mfu_ghost_size                  4    12697600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12697600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12697600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    229562
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15347060736
memory_available_bytes          3    14126985088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137605
arc_meta_used                   4    106613136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2690154
predictive_prefetch             4    45194018
demand_hit_predictive_prefetch  4    41620676
demand_iohit_predictive_prefetch 4    2710711
prescient_prefetch              4    7068
demand_hit_prescient_prefetch   4    6668
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
