===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 632990151859092
name                            type data
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    8830
mru_hits                        4    251600266
mru_ghost_hits                  4    9338412
mfu_hits                        4    998506822
mfu_ghost_hits                  4    5576253
uncached_hits                   4    0
deleted                         4    846363215
mutex_miss                      4    1185409
access_skip                     4    40
evict_skip                      4    55941833
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14896171002880
evict_l2_eligible_mfu           4    1374725233664
evict_l2_eligible_mru           4    13521445769216
evict_l2_ineligible             4    11163901952
evict_l2_skip                   4    0
hash_elements                   4    4048269
hash_elements_max               4    4242837
hash_collisions                 4    165659846
hash_chains                     4    1054461
hash_chain_max                  4    9
meta                            4    609457779
pd                              4    667712191
pm                              4    697611816
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14836154408
compressed_size                 4    12975621120
uncompressed_size               4    26416821248
overhead_size                   4    865883648
hdr_size                        4    973290128
data_size                       4    12992643072
metadata_size                   4    848861696
dbuf_size                       4    20962200
dnode_size                      4    307008
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2305767936
mru_data                        4    1869582336
mru_metadata                    4    436185600
mru_evictable_data              4    1322274816
mru_evictable_metadata          4    139589632
mru_ghost_size                  4    6199803904
mru_ghost_data                  4    6151356416
mru_ghost_metadata              4    48447488
mru_ghost_evictable_data        4    6151356416
mru_ghost_evictable_metadata    4    48447488
mfu_size                        4    11535736832
mfu_data                        4    11123060736
mfu_metadata                    4    412676096
mfu_evictable_data              4    11059580928
mfu_evictable_metadata          4    104251392
mfu_ghost_size                  4    1763418112
mfu_ghost_data                  4    1756520448
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    1756520448
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    222542
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16393371648
memory_available_bytes          3    15173296000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    1843497512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2640144
predictive_prefetch             4    43728957
demand_hit_predictive_prefetch  4    40217076
demand_iohit_predictive_prefetch 4    2660501
prescient_prefetch              4    7032
demand_hit_prescient_prefetch   4    6632
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
