===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 637088441006618
name                            type data
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    12435456
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12435456
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12435456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    227222
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32603168768
memory_available_bytes          3    31383093120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137593
arc_meta_used                   4    6571296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2690152
predictive_prefetch             4    45193840
demand_hit_predictive_prefetch  4    41620651
demand_iohit_predictive_prefetch 4    2710599
prescient_prefetch              4    7056
demand_hit_prescient_prefetch   4    6656
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 639839836592706
name                            type data
hits                            4    1290039915
iohits                          4    3142775
misses                          4    500173047
demand_data_hits                4    379838535
demand_data_iohits              4    2689870
demand_data_misses              4    457183708
demand_metadata_hits            4    908241857
demand_metadata_iohits          4    8348
demand_metadata_misses          4    192416
prefetch_data_hits              4    1907363
prefetch_data_iohits            4    444416
prefetch_data_misses            4    42787940
prefetch_metadata_hits          4    52160
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    8983
mru_hits                        4    256101206
mru_ghost_hits                  4    9350858
mfu_hits                        4    1033938709
mfu_ghost_hits                  4    5576260
uncached_hits                   4    0
deleted                         4    852796593
mutex_miss                      4    1187251
access_skip                     4    40
evict_skip                      4    55946816
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15126853303296
evict_l2_eligible_mfu           4    1378266813440
evict_l2_eligible_mru           4    13748586489856
evict_l2_ineligible             4    11163926528
evict_l2_skip                   4    0
hash_elements                   4    3787095
hash_elements_max               4    4242837
hash_collisions                 4    169693980
hash_chains                     4    959324
hash_chain_max                  4    9
meta                            4    609159850
pd                              4    682239536
pm                              4    697732530
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16266452792
compressed_size                 4    13974467584
uncompressed_size               4    28371514880
overhead_size                   4    1360746496
hdr_size                        4    910557712
data_size                       4    13997039616
metadata_size                   4    1338174464
dbuf_size                       4    20333040
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1392560640
mru_data                        4    1389920256
mru_metadata                    4    2640384
mru_evictable_data              4    1215037440
mru_evictable_metadata          4    636928
mru_ghost_size                  4    3724484608
mru_ghost_data                  4    3674857472
mru_ghost_metadata              4    49627136
mru_ghost_evictable_data        4    3674857472
mru_ghost_evictable_metadata    4    49627136
mfu_size                        4    13942653440
mfu_data                        4    12607119360
mfu_metadata                    4    1335534080
mfu_evictable_data              4    12241403904
mfu_evictable_metadata          4    24383488
mfu_ghost_size                  4    12435456
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12435456
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12435456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    227222
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15668822016
memory_available_bytes          3    14448746368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137593
arc_meta_used                   4    2269399352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2690152
predictive_prefetch             4    45193947
demand_hit_predictive_prefetch  4    41620659
demand_iohit_predictive_prefetch 4    2710658
prescient_prefetch              4    7056
demand_hit_prescient_prefetch   4    6656
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
