===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 635837355329767
name                            type data
memory_all_bytes                4    33426313216
memory_free_bytes               4    32628699136
memory_available_bytes          3    31408623488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137593
arc_meta_used                   4    6418360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2640146
predictive_prefetch             4    43729008
demand_hit_predictive_prefetch  4    40217087
demand_iohit_predictive_prefetch 4    2660540
prescient_prefetch              4    7044
demand_hit_prescient_prefetch   4    6644
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 637066054781917
name                            type data
hits                            4    1257127282
iohits                          4    3142686
misses                          4    500086062
demand_data_hits                4    362765174
demand_data_iohits              4    2689870
demand_data_misses              4    457096992
demand_metadata_hits            4    892402617
demand_metadata_iohits          4    8260
demand_metadata_misses          4    192276
prefetch_data_hits              4    1907363
prefetch_data_iohits            4    444416
prefetch_data_misses            4    42787899
prefetch_metadata_hits          4    52128
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    8895
mru_hits                        4    253071404
mru_ghost_hits                  4    9338766
mfu_hits                        4    1004055878
mfu_ghost_hits                  4    5576260
uncached_hits                   4    0
deleted                         4    848092443
mutex_miss                      4    1186714
access_skip                     4    40
evict_skip                      4    55944320
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15081120764928
evict_l2_eligible_mfu           4    1376521701376
evict_l2_eligible_mru           4    13704599063552
evict_l2_ineligible             4    11163914240
evict_l2_skip                   4    0
hash_elements                   4    406426
hash_elements_max               4    4242837
hash_collisions                 4    165798412
hash_chains                     4    18468
hash_chain_max                  4    9
meta                            4    609159850
pd                              4    682239536
pm                              4    697732530
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16642714448
compressed_size                 4    16070624256
uncompressed_size               4    46779135488
overhead_size                   4    472602624
hdr_size                        4    97660416
data_size                       4    16515428352
metadata_size                   4    27798528
dbuf_size                       4    1501360
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3836291584
mru_data                        4    3833917440
mru_metadata                    4    2374144
mru_evictable_data              4    3385331712
mru_evictable_metadata          4    452608
mru_ghost_size                  4    6428246016
mru_ghost_data                  4    6378618880
mru_ghost_metadata              4    49627136
mru_ghost_evictable_data        4    6378618880
mru_ghost_evictable_metadata    4    49627136
mfu_size                        4    12706935296
mfu_data                        4    12681510912
mfu_metadata                    4    25424384
mfu_evictable_data              4    12500463616
mfu_evictable_metadata          4    22487040
mfu_ghost_size                  4    12435456
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12435456
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12435456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    224882
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15806181376
memory_available_bytes          3    14586105728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137593
arc_meta_used                   4    127272272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2690150
predictive_prefetch             4    45193797
demand_hit_predictive_prefetch  4    41620638
demand_iohit_predictive_prefetch 4    2710570
prescient_prefetch              4    7044
demand_hit_prescient_prefetch   4    6644
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
