===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 729004365635126
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    79009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32595279872
memory_available_bytes          3    31375204352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17027
arc_meta_used                   4    5422080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1728242
predictive_prefetch             4    12348597
demand_hit_predictive_prefetch  4    10394814
demand_iohit_predictive_prefetch 4    1723706
prescient_prefetch              4    1470
demand_hit_prescient_prefetch   4    1410
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 730219705826937
name                            type data
hits                            4    397643508
iohits                          4    1925088
misses                          4    88649512
demand_data_hits                4    168169185
demand_data_iohits              4    1719264
demand_data_misses              4    58385433
demand_metadata_hits            4    228184914
demand_metadata_iohits          4    24333
demand_metadata_misses          4    19384871
prefetch_data_hits              4    1276293
prefetch_data_iohits            4    181441
prefetch_data_misses            4    10875980
prefetch_metadata_hits          4    13116
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    3228
mru_hits                        4    81114696
mru_ghost_hits                  4    4404199
mfu_hits                        4    296587969
mfu_ghost_hits                  4    3579293
uncached_hits                   4    19940843
deleted                         4    115069106
mutex_miss                      4    62795
access_skip                     4    10
evict_skip                      4    36902
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2953664856576
evict_l2_eligible_mfu           4    443287708672
evict_l2_eligible_mru           4    2510377147904
evict_l2_ineligible             4    2660896768
evict_l2_skip                   4    0
hash_elements                   4    371714
hash_elements_max               4    2691910
hash_collisions                 4    37926859
hash_chains                     4    15525
hash_chain_max                  4    8
meta                            4    357649600
pd                              4    1292631533
pm                              4    2465339996
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3119152936
compressed_size                 4    2725405696
uncompressed_size               4    5534102528
overhead_size                   4    300537344
hdr_size                        4    89478432
data_size                       4    2766061568
metadata_size                   4    259881472
dbuf_size                       4    3334352
dnode_size                      4    311928
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1048963072
mru_data                        4    925564928
mru_metadata                    4    123398144
mru_evictable_data              4    765820928
mru_evictable_metadata          4    7858176
mru_ghost_size                  4    761200640
mru_ghost_data                  4    749944832
mru_ghost_metadata              4    11255808
mru_ghost_evictable_data        4    749944832
mru_ghost_evictable_metadata    4    11255808
mfu_size                        4    1976979968
mfu_data                        4    1840496640
mfu_metadata                    4    136483328
mfu_evictable_data              4    1832853504
mfu_evictable_metadata          4    241664
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    79009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29363609600
memory_available_bytes          3    28143534080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17027
arc_meta_used                   4    353077544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1728242
predictive_prefetch             4    12348638
demand_hit_predictive_prefetch  4    10394818
demand_iohit_predictive_prefetch 4    1723737
prescient_prefetch              4    1470
demand_hit_prescient_prefetch   4    1410
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
