===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 726564936627534
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74329
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597626880
memory_available_bytes          3    31377551360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16921
arc_meta_used                   4    6102080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1728238
predictive_prefetch             4    12348506
demand_hit_predictive_prefetch  4    10394811
demand_iohit_predictive_prefetch 4    1723667
prescient_prefetch              4    1448
demand_hit_prescient_prefetch   4    1390
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 728771295198507
name                            type data
hits                            4    394879003
iohits                          4    1925011
misses                          4    88612852
demand_data_hits                4    167350023
demand_data_iohits              4    1719264
demand_data_misses              4    58349073
demand_metadata_hits            4    226239593
demand_metadata_iohits          4    24258
demand_metadata_misses          4    19384651
prefetch_data_hits              4    1276293
prefetch_data_iohits            4    181441
prefetch_data_misses            4    10875974
prefetch_metadata_hits          4    13094
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    3154
mru_hits                        4    80801922
mru_ghost_hits                  4    4403228
mfu_hits                        4    294136238
mfu_ghost_hits                  4    3579292
uncached_hits                   4    19940843
deleted                         4    113230859
mutex_miss                      4    62660
access_skip                     4    10
evict_skip                      4    36310
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2902341294592
evict_l2_eligible_mfu           4    441531083776
evict_l2_eligible_mru           4    2460810210816
evict_l2_ineligible             4    2660847616
evict_l2_skip                   4    0
hash_elements                   4    783088
hash_elements_max               4    2691910
hash_collisions                 4    37810223
hash_chains                     4    64905
hash_chain_max                  4    8
meta                            4    354975477
pd                              4    1321932179
pm                              4    2459537291
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3081661192
compressed_size                 4    2352538624
uncompressed_size               4    4916913152
overhead_size                   4    535066112
hdr_size                        4    188375680
data_size                       4    2266308608
metadata_size                   4    621296128
dbuf_size                       4    5373144
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    640985088
mru_data                        4    638685184
mru_metadata                    4    2299904
mru_evictable_data              4    543145984
mru_evictable_metadata          4    276480
mru_ghost_size                  4    286584832
mru_ghost_data                  4    273014784
mru_ghost_metadata              4    13570048
mru_ghost_evictable_data        4    273014784
mru_ghost_evictable_metadata    4    13570048
mfu_size                        4    2246619648
mfu_data                        4    1627623424
mfu_metadata                    4    618996224
mfu_evictable_data              4    1599852544
mfu_evictable_metadata          4    27516928
mfu_ghost_size                  4    1740783616
mfu_ghost_data                  4    1737900032
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    1737900032
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74329
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29399658496
memory_available_bytes          3    28179582976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16921
arc_meta_used                   4    815343880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1728238
predictive_prefetch             4    12348556
demand_hit_predictive_prefetch  4    10394813
demand_iohit_predictive_prefetch 4    1723668
prescient_prefetch              4    1448
demand_hit_prescient_prefetch   4    1390
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
