===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1092657570628792
name                            type data
pd                              4    478400754
pm                              4    2215218209
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16647262168
compressed_size                 4    15133442560
uncompressed_size               4    30485066240
overhead_size                   4    596349952
hdr_size                        4    896058000
data_size                       4    15422087168
metadata_size                   4    307705344
dbuf_size                       4    21109952
dnode_size                      4    227528
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    734236672
mru_data                        4    729423872
mru_metadata                    4    4812800
mru_evictable_data              4    552108032
mru_evictable_metadata          4    2770944
mru_ghost_size                  4    105177088
mru_ghost_data                  4    26140672
mru_ghost_metadata              4    79036416
mru_ghost_evictable_data        4    26140672
mru_ghost_evictable_metadata    4    79036416
mfu_size                        4    14995555840
mfu_data                        4    14692663296
mfu_metadata                    4    302892544
mfu_evictable_data              4    14180548608
mfu_evictable_metadata          4    126038016
mfu_ghost_size                  4    525172736
mfu_ghost_data                  4    525172736
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    525172736
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4739315
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14944493568
memory_available_bytes          3    13724411904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    207496
arc_meta_used                   4    1225160664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323912
predictive_prefetch             4    5492941
demand_hit_predictive_prefetch  4    3419916
demand_iohit_predictive_prefetch 4    1356425
prescient_prefetch              4    2389
demand_hit_prescient_prefetch   4    1951
demand_iohit_prescient_prefetch 4    438
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
