===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1092324443023561
name                            type data
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4022475102720
evict_l2_eligible_mfu           4    1585562154496
evict_l2_eligible_mru           4    2436912948224
evict_l2_ineligible             4    2612592640
evict_l2_skip                   4    0
hash_elements                   4    263961
hash_elements_max               4    263961
hash_collisions                 4    188442615
hash_chains                     4    8013
hash_chain_max                  4    10
meta                            4    207154440
pd                              4    478381685
pm                              4    2205430460
c                               4    15186846208
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11249819344
compressed_size                 4    10754234880
uncompressed_size               4    34412915200
overhead_size                   4    430560256
hdr_size                        4    63458608
data_size                       4    11164057600
metadata_size                   4    20737536
dbuf_size                       4    1282480
dnode_size                      4    215152
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6846464
mru_data                        4    0
mru_metadata                    4    6846464
mru_evictable_data              4    0
mru_evictable_metadata          4    4947968
mru_ghost_size                  4    79036416
mru_ghost_data                  4    0
mru_ghost_metadata              4    79036416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79036416
mfu_size                        4    11177948672
mfu_data                        4    11164057600
mfu_metadata                    4    13891072
mfu_evictable_data              4    10604093440
mfu_evictable_metadata          4    11194368
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4701894
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    21095612416
memory_available_bytes          3    19875530752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    205782
arc_meta_used                   4    85749456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323910
predictive_prefetch             4    5327746
demand_hit_predictive_prefetch  4    3277966
demand_iohit_predictive_prefetch 4    1355256
prescient_prefetch              4    2364
demand_hit_prescient_prefetch   4    1932
demand_iohit_prescient_prefetch 4    432
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
