===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 638596705404126
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    725400
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32520458240
memory_available_bytes          3    31300382720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579
arc_meta_used                   4    6322880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21506669
predictive_prefetch             4    43059049
demand_hit_predictive_prefetch  4    21271701
demand_iohit_predictive_prefetch 4    21506705
prescient_prefetch              4    4706
demand_hit_prescient_prefetch   4    4448
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 638789732752958
name                            type data
hits                            4    1776744641
iohits                          4    21638499
misses                          4    301229045
demand_data_hits                4    1052183879
demand_data_iohits              4    21503440
demand_data_misses              4    165559474
demand_metadata_hits            4    724280815
demand_metadata_iohits          4    17993
demand_metadata_misses          4    93002800
prefetch_data_hits              4    218198
prefetch_data_iohits            4    117017
prefetch_data_misses            4    42659554
prefetch_metadata_hits          4    61749
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    7217
mru_hits                        4    629181046
mru_ghost_hits                  4    1846583
mfu_hits                        4    1013977904
mfu_ghost_hits                  4    4148830
uncached_hits                   4    133585691
deleted                         4    227018802
mutex_miss                      4    155445
access_skip                     4    33
evict_skip                      4    72599
evict_not_enough                4    42
evict_l2_cached                 4    0
evict_l2_eligible               4    20193042106368
evict_l2_eligible_mfu           4    646372366848
evict_l2_eligible_mru           4    19546669739520
evict_l2_ineligible             4    8472723456
evict_l2_skip                   4    0
hash_elements                   4    32374
hash_elements_max               4    3865701
hash_collisions                 4    99371039
hash_chains                     4    140
hash_chain_max                  4    9
meta                            4    405767159
pd                              4    586699396
pm                              4    2264458726
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4277872096
compressed_size                 4    4137757696
uncompressed_size               4    4172459008
overhead_size                   4    131520000
hdr_size                        4    7805328
data_size                       4    4255567872
metadata_size                   4    13709824
dbuf_size                       4    477064
dnode_size                      4    239112
bonus_size                      4    61120
anon_size                       4    393216
anon_data                       4    393216
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4268756992
mru_data                        4    4255174656
mru_metadata                    4    13582336
mru_evictable_data              4    3999916032
mru_evictable_metadata          4    9805824
mru_ghost_size                  4    31113216
mru_ghost_data                  4    7340032
mru_ghost_metadata              4    23773184
mru_ghost_evictable_data        4    7340032
mru_ghost_evictable_metadata    4    23773184
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    725400
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27798282240
memory_available_bytes          3    26578206720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579
arc_meta_used                   4    22292448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21506669
predictive_prefetch             4    43059078
demand_hit_predictive_prefetch  4    21271703
demand_iohit_predictive_prefetch 4    21506732
prescient_prefetch              4    4706
demand_hit_prescient_prefetch   4    4448
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
