===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 638825435165720
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    727740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32530374656
memory_available_bytes          3    31310299136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579
arc_meta_used                   4    6327696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21506671
predictive_prefetch             4    43059103
demand_hit_predictive_prefetch  4    21271703
demand_iohit_predictive_prefetch 4    21506756
prescient_prefetch              4    4717
demand_hit_prescient_prefetch   4    4459
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 639544561099073
name                            type data
hits                            4    1779197441
iohits                          4    21638575
misses                          4    301263727
demand_data_hits                4    1052655666
demand_data_iohits              4    21503440
demand_data_misses              4    165593921
demand_metadata_hits            4    726261814
demand_metadata_iohits          4    18068
demand_metadata_misses          4    93002957
prefetch_data_hits              4    218200
prefetch_data_iohits            4    117017
prefetch_data_misses            4    42659557
prefetch_metadata_hits          4    61761
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    7292
mru_hits                        4    629365232
mru_ghost_hits                  4    1848440
mfu_hits                        4    1016246518
mfu_ghost_hits                  4    4148830
uncached_hits                   4    133585691
deleted                         4    228384364
mutex_miss                      4    155521
access_skip                     4    34
evict_skip                      4    73961
evict_not_enough                4    42
evict_l2_cached                 4    0
evict_l2_eligible               4    20217638080000
evict_l2_eligible_mfu           4    646372500992
evict_l2_eligible_mru           4    19571265579008
evict_l2_ineligible             4    8472768512
evict_l2_skip                   4    0
hash_elements                   4    265804
hash_elements_max               4    3865701
hash_collisions                 4    99437954
hash_chains                     4    8177
hash_chain_max                  4    9
meta                            4    405088854
pd                              4    634622319
pm                              4    2264681911
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3778099592
compressed_size                 4    3393080320
uncompressed_size               4    3536544256
overhead_size                   4    317168640
hdr_size                        4    64064064
data_size                       4    3434659840
metadata_size                   4    275589120
dbuf_size                       4    3393544
dnode_size                      4    307008
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1128031744
mru_data                        4    1016152064
mru_metadata                    4    111879680
mru_evictable_data              4    805421056
mru_evictable_metadata          4    1527808
mru_ghost_size                  4    1036785664
mru_ghost_data                  4    994820096
mru_ghost_metadata              4    41965568
mru_ghost_evictable_data        4    994820096
mru_ghost_evictable_metadata    4    41965568
mfu_size                        4    2582217216
mfu_data                        4    2418507776
mfu_metadata                    4    163709440
mfu_evictable_data              4    2406055936
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    727740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28675637248
memory_available_bytes          3    27455561728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579
arc_meta_used                   4    343433096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21506671
predictive_prefetch             4    43059160
demand_hit_predictive_prefetch  4    21271705
demand_iohit_predictive_prefetch 4    21506807
prescient_prefetch              4    4717
demand_hit_prescient_prefetch   4    4459
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
