===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 636436125134621
name                            type data
mutex_miss                      4    155189
access_skip                     4    33
evict_skip                      4    69902
evict_not_enough                4    42
evict_l2_cached                 4    0
evict_l2_eligible               4    20134091107328
evict_l2_eligible_mfu           4    641583096320
evict_l2_eligible_mru           4    19492508011008
evict_l2_ineligible             4    8472690688
evict_l2_skip                   4    0
hash_elements                   4    37013
hash_elements_max               4    3865701
hash_collisions                 4    99017566
hash_chains                     4    166
hash_chain_max                  4    9
meta                            4    404678998
pd                              4    593346814
pm                              4    2260136020
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4298181032
compressed_size                 4    4164508672
uncompressed_size               4    4200934400
overhead_size                   4    124065280
hdr_size                        4    8916176
data_size                       4    4272947200
metadata_size                   4    15626752
dbuf_size                       4    435904
dnode_size                      4    197784
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3118346240
mru_data                        4    3113615360
mru_metadata                    4    4730880
mru_evictable_data              4    2872442880
mru_evictable_metadata          4    2871296
mru_ghost_size                  4    610582528
mru_ghost_data                  4    587464704
mru_ghost_metadata              4    23117824
mru_ghost_evictable_data        4    587464704
mru_ghost_evictable_metadata    4    23117824
mfu_size                        4    1170227712
mfu_data                        4    1159331840
mfu_metadata                    4    10895872
mfu_evictable_data              4    1159331840
mfu_evictable_metadata          4    8749056
mfu_ghost_size                  4    425984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    425984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    425984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    720720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28225646592
memory_available_bytes          3    27005571072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    441
arc_meta_used                   4    25222056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21506665
predictive_prefetch             4    43058921
demand_hit_predictive_prefetch  4    21271687
demand_iohit_predictive_prefetch 4    21506630
prescient_prefetch              4    4687
demand_hit_prescient_prefetch   4    4429
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
