===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 637315974820532
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    723060
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32508067840
memory_available_bytes          3    31287992320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    441
arc_meta_used                   4    6218528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21506667
predictive_prefetch             4    43058952
demand_hit_predictive_prefetch  4    21271700
demand_iohit_predictive_prefetch 4    21506650
prescient_prefetch              4    4695
demand_hit_prescient_prefetch   4    4437
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 638583800102270
name                            type data
hits                            4    1776704589
iohits                          4    21638442
misses                          4    301228837
demand_data_hits                4    1052183879
demand_data_iohits              4    21503440
demand_data_misses              4    165559474
demand_metadata_hits            4    724240776
demand_metadata_iohits          4    17937
demand_metadata_misses          4    93002648
prefetch_data_hits              4    218198
prefetch_data_iohits            4    117017
prefetch_data_misses            4    42659554
prefetch_metadata_hits          4    61736
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    7161
mru_hits                        4    629174951
mru_ghost_hits                  4    1846539
mfu_hits                        4    1013943947
mfu_ghost_hits                  4    4148830
uncached_hits                   4    133585691
deleted                         4    226683571
mutex_miss                      4    155398
access_skip                     4    33
evict_skip                      4    71246
evict_not_enough                4    42
evict_l2_cached                 4    0
evict_l2_eligible               4    20167429163520
evict_l2_eligible_mfu           4    645216185856
evict_l2_eligible_mru           4    19522212977664
evict_l2_ineligible             4    8472702976
evict_l2_skip                   4    0
hash_elements                   4    621978
hash_elements_max               4    3865701
hash_collisions                 4    99369953
hash_chains                     4    42085
hash_chain_max                  4    9
meta                            4    404714235
pd                              4    593374507
pm                              4    2260198858
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3796841328
compressed_size                 4    3164959744
uncompressed_size               4    3531138048
overhead_size                   4    478148096
hdr_size                        4    149582464
data_size                       4    3031064576
metadata_size                   4    612043264
dbuf_size                       4    3825136
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    195262464
mru_data                        4    192897024
mru_metadata                    4    2365440
mru_evictable_data              4    99115008
mru_evictable_metadata          4    342016
mru_ghost_size                  4    534327296
mru_ghost_data                  4    508108800
mru_ghost_metadata              4    26218496
mru_ghost_evictable_data        4    508108800
mru_ghost_evictable_metadata    4    26218496
mfu_size                        4    3447845376
mfu_data                        4    2838167552
mfu_metadata                    4    609677824
mfu_evictable_data              4    2829205504
mfu_evictable_metadata          4    39256064
mfu_ghost_size                  4    1569251328
mfu_ghost_data                  4    1568825344
mfu_ghost_metadata              4    425984
mfu_ghost_evictable_data        4    1568825344
mfu_ghost_evictable_metadata    4    425984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    723060
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28630179840
memory_available_bytes          3    27410104320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    441
arc_meta_used                   4    765768048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21506667
predictive_prefetch             4    43059019
demand_hit_predictive_prefetch  4    21271701
demand_iohit_predictive_prefetch 4    21506676
prescient_prefetch              4    4695
demand_hit_prescient_prefetch   4    4437
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
