===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 308467223037919
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    193029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32165261312
memory_available_bytes          3    30945185792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92591
arc_meta_used                   4    5294168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092215
predictive_prefetch             4    6515557
demand_hit_predictive_prefetch  4    3264012
demand_iohit_predictive_prefetch 4    3098137
prescient_prefetch              4    3000
demand_hit_prescient_prefetch   4    2584
demand_iohit_prescient_prefetch 4    416
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 308901488939523
name                            type data
hits                            4    2358552749
iohits                          4    3203229
misses                          4    179484564
demand_data_hits                4    1260742703
demand_data_iohits              4    3084820
demand_data_misses              4    156581017
demand_metadata_hits            4    1096402088
demand_metadata_iohits          4    25799
demand_metadata_misses          4    17885549
prefetch_data_hits              4    1376943
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5008718
prefetch_metadata_hits          4    31015
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    9280
mru_hits                        4    367851595
mru_ghost_hits                  4    11733263
mfu_hits                        4    1972263331
mfu_ghost_hits                  4    13011025
uncached_hits                   4    18437823
deleted                         4    166271360
mutex_miss                      4    172832
access_skip                     4    61
evict_skip                      4    298478
evict_not_enough                4    4530
evict_l2_cached                 4    0
evict_l2_eligible               4    2704292978688
evict_l2_eligible_mfu           4    1284340849664
evict_l2_eligible_mru           4    1419952129024
evict_l2_ineligible             4    3388321792
evict_l2_skip                   4    0
hash_elements                   4    3150726
hash_elements_max               4    3860878
hash_collisions                 4    201139604
hash_chains                     4    728505
hash_chain_max                  4    9
meta                            4    182830237
pd                              4    485147577
pm                              4    1766771882
c                               4    16563930904
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14458105280
compressed_size                 4    13056393216
uncompressed_size               4    26297348096
overhead_size                   4    630435840
hdr_size                        4    757273952
data_size                       4    13142319104
metadata_size                   4    544509952
dbuf_size                       4    13551832
dnode_size                      4    349320
bonus_size                      4    85760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5433437696
mru_data                        4    4889104384
mru_metadata                    4    544333312
mru_evictable_data              4    4502978560
mru_evictable_metadata          4    44820480
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    8253391360
mfu_data                        4    8253214720
mfu_metadata                    4    176640
mfu_evictable_data              4    8253214720
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    5914624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    193029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16543494144
memory_available_bytes          3    15323418624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92591
arc_meta_used                   4    1315770816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092215
predictive_prefetch             4    6515566
demand_hit_predictive_prefetch  4    3264021
demand_iohit_predictive_prefetch 4    3098137
prescient_prefetch              4    3000
demand_hit_prescient_prefetch   4    2584
demand_iohit_prescient_prefetch 4    416
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
