===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 309808129916924
name                            type data
memory_free_bytes               4    32220741632
memory_available_bytes          3    31000666112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93847
arc_meta_used                   4    12220480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092225
predictive_prefetch             4    6545324
demand_hit_predictive_prefetch  4    3293008
demand_iohit_predictive_prefetch 4    3098375
prescient_prefetch              4    3097
demand_hit_prescient_prefetch   4    2663
demand_iohit_prescient_prefetch 4    434
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 309850487842078
name                            type data
hits                            4    2435224089
iohits                          4    3203521
misses                          4    187098828
demand_data_hits                4    1295978526
demand_data_iohits              4    3084824
demand_data_misses              4    164191456
demand_metadata_hits            4    1137809768
demand_metadata_iohits          4    26084
demand_metadata_misses          4    17887312
prefetch_data_hits              4    1403462
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5010384
prefetch_metadata_hits          4    32333
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    9676
mru_hits                        4    378670328
mru_ghost_hits                  4    11959473
mfu_hits                        4    2038115938
mfu_ghost_hits                  4    13507915
uncached_hits                   4    18437823
deleted                         4    173945941
mutex_miss                      4    186545
access_skip                     4    61
evict_skip                      4    312727
evict_not_enough                4    4617
evict_l2_cached                 4    0
evict_l2_eligible               4    2778138510336
evict_l2_eligible_mfu           4    1351325046272
evict_l2_eligible_mru           4    1426813464064
evict_l2_ineligible             4    3388477440
evict_l2_skip                   4    0
hash_elements                   4    234932
hash_elements_max               4    3860878
hash_collisions                 4    206723834
hash_chains                     4    6276
hash_chain_max                  4    9
meta                            4    182638430
pd                              4    488697365
pm                              4    1752081711
c                               4    15332190216
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12665990600
compressed_size                 4    10535553536
uncompressed_size               4    30687238656
overhead_size                   4    2063929856
hdr_size                        4    59870928
data_size                       4    12576763904
metadata_size                   4    22719488
dbuf_size                       4    6272392
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    1634746368
anon_data                       4    1631358976
anon_metadata                   4    3387392
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10964584448
mru_data                        4    10945404928
mru_metadata                    4    19179520
mru_evictable_data              4    10362806272
mru_evictable_metadata          4    15912960
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    152576
mfu_data                        4    0
mfu_metadata                    4    152576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    200049
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16989216768
memory_available_bytes          3    15769141248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93847
arc_meta_used                   4    89213896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092225
predictive_prefetch             4    6545371
demand_hit_predictive_prefetch  4    3293024
demand_iohit_predictive_prefetch 4    3098406
prescient_prefetch              4    3097
demand_hit_prescient_prefetch   4    2663
demand_iohit_prescient_prefetch 4    434
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
