===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 309123232642358
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    197709
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32211464192
memory_available_bytes          3    30991388672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92597
arc_meta_used                   4    12263576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092219
predictive_prefetch             4    6537459
demand_hit_predictive_prefetch  4    3285837
demand_iohit_predictive_prefetch 4    3098212
prescient_prefetch              4    3068
demand_hit_prescient_prefetch   4    2640
demand_iohit_prescient_prefetch 4    428
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 309791571768021
name                            type data
hits                            4    2435180990
iohits                          4    3203440
misses                          4    187098597
demand_data_hits                4    1295978526
demand_data_iohits              4    3084824
demand_data_misses              4    164191456
demand_metadata_hits            4    1137766699
demand_metadata_iohits          4    26004
demand_metadata_misses          4    17887179
prefetch_data_hits              4    1403462
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5010384
prefetch_metadata_hits          4    32303
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    9578
mru_hits                        4    378659798
mru_ghost_hits                  4    11959473
mfu_hits                        4    2038083369
mfu_ghost_hits                  4    13507910
uncached_hits                   4    18437823
deleted                         4    173678231
mutex_miss                      4    186545
access_skip                     4    61
evict_skip                      4    308110
evict_not_enough                4    4617
evict_l2_cached                 4    0
evict_l2_eligible               4    2775783680000
evict_l2_eligible_mfu           4    1348992124928
evict_l2_eligible_mru           4    1426791555072
evict_l2_ineligible             4    3388444672
evict_l2_skip                   4    0
hash_elements                   4    3710830
hash_elements_max               4    3860878
hash_collisions                 4    206717400
hash_chains                     4    930239
hash_chain_max                  4    9
meta                            4    182638140
pd                              4    488701741
pm                              4    1752082274
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16628400976
compressed_size                 4    15123712512
uncompressed_size               4    30492805632
overhead_size                   4    589681152
hdr_size                        4    892405280
data_size                       4    15400751104
metadata_size                   4    312642560
dbuf_size                       4    22201312
dnode_size                      4    305040
bonus_size                      4    82880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    597178368
mru_data                        4    587948032
mru_metadata                    4    9230336
mru_evictable_data              4    424603648
mru_evictable_metadata          4    7110656
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    15116215296
mfu_data                        4    14812803072
mfu_metadata                    4    303412224
mfu_evictable_data              4    14296571904
mfu_evictable_metadata          4    126410752
mfu_ghost_size                  4    465061888
mfu_ghost_data                  4    458473472
mfu_ghost_metadata              4    6588416
mfu_ghost_evictable_data        4    458473472
mfu_ghost_evictable_metadata    4    6588416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    197709
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14669668352
memory_available_bytes          3    13449592832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93809
arc_meta_used                   4    1227637072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092223
predictive_prefetch             4    6545271
demand_hit_predictive_prefetch  4    3292976
demand_iohit_predictive_prefetch 4    3098355
prescient_prefetch              4    3068
demand_hit_prescient_prefetch   4    2640
demand_iohit_prescient_prefetch 4    428
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
