===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 309865061073251
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    202389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32199176192
memory_available_bytes          3    30979100672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93847
arc_meta_used                   4    13869160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092227
predictive_prefetch             4    6545418
demand_hit_predictive_prefetch  4    3293046
demand_iohit_predictive_prefetch 4    3098430
prescient_prefetch              4    3131
demand_hit_prescient_prefetch   4    2688
demand_iohit_prescient_prefetch 4    443
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 310312913697523
name                            type data
hits                            4    2446110733
iohits                          4    3203639
misses                          4    187099168
demand_data_hits                4    1301515921
demand_data_iohits              4    3084824
demand_data_misses              4    164191456
demand_metadata_hits            4    1143158987
demand_metadata_iohits          4    26201
demand_metadata_misses          4    17887484
prefetch_data_hits              4    1403462
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5010384
prefetch_metadata_hits          4    32363
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    9844
mru_hits                        4    379980721
mru_ghost_hits                  4    11959473
mfu_hits                        4    2047692189
mfu_ghost_hits                  4    13507915
uncached_hits                   4    18437823
deleted                         4    173973078
mutex_miss                      4    186545
access_skip                     4    62
evict_skip                      4    317452
evict_not_enough                4    4617
evict_l2_cached                 4    0
evict_l2_eligible               4    2781711441920
evict_l2_eligible_mfu           4    1351325148160
evict_l2_eligible_mru           4    1430386293760
evict_l2_ineligible             4    3388510208
evict_l2_skip                   4    0
hash_elements                   4    1576043
hash_elements_max               4    3860878
hash_collisions                 4    207736444
hash_chains                     4    231663
hash_chain_max                  4    9
meta                            4    182641665
pd                              4    488697365
pm                              4    1752076735
c                               4    16205231744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13919709456
compressed_size                 4    12969112576
uncompressed_size               4    26053407744
overhead_size                   4    560976896
hdr_size                        4    379069104
data_size                       4    13282066432
metadata_size                   4    248023040
dbuf_size                       4    10116344
dnode_size                      4    329640
bonus_size                      4    90560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4509594624
mru_data                        4    4261961728
mru_metadata                    4    247632896
mru_evictable_data              4    3666214912
mru_evictable_metadata          4    29202432
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    9020494848
mfu_data                        4    9020104704
mfu_metadata                    4    390144
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    274432
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    202389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17585491968
memory_available_bytes          3    16365416448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93847
arc_meta_used                   4    637628688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092227
predictive_prefetch             4    6545536
demand_hit_predictive_prefetch  4    3293088
demand_iohit_predictive_prefetch 4    3098506
prescient_prefetch              4    3131
demand_hit_prescient_prefetch   4    2688
demand_iohit_prescient_prefetch 4    443
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
