===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 35426223513462
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32411811840
memory_available_bytes          3    31191738112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3405904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    55
predictive_prefetch             4    112974
demand_hit_predictive_prefetch  4    111746
demand_iohit_predictive_prefetch 4    504
prescient_prefetch              4    256
demand_hit_prescient_prefetch   4    239
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 35776431740343
name                            type data
hits                            4    403020515
iohits                          4    502
misses                          4    8050254
demand_data_hits                4    223996808
demand_data_iohits              4    3
demand_data_misses              4    8045378
demand_metadata_hits            4    178912793
demand_metadata_iohits          4    470
demand_metadata_misses          4    2589
prefetch_data_hits              4    107580
prefetch_data_iohits            4    0
prefetch_data_misses            4    1766
prefetch_metadata_hits          4    3334
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    521
mru_hits                        4    45988002
mru_ghost_hits                  4    345411
mfu_hits                        4    357032513
mfu_ghost_hits                  4    517107
uncached_hits                   4    0
deleted                         4    11070433
mutex_miss                      4    15310
access_skip                     4    5
evict_skip                      4    4720
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103731180032
evict_l2_eligible_mfu           4    61487612416
evict_l2_eligible_mru           4    42243567616
evict_l2_ineligible             4    446464
evict_l2_skip                   4    0
hash_elements                   4    1050077
hash_elements_max               4    3880119
hash_collisions                 4    16284214
hash_chains                     4    111468
hash_chain_max                  4    9
meta                            4    945325465
pd                              4    1788819495
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5212087344
compressed_size                 4    4352764416
uncompressed_size               4    8774658560
overhead_size                   4    583471616
hdr_size                        4    253795120
data_size                       4    4740431872
metadata_size                   4    195804160
dbuf_size                       4    21795592
dnode_size                      4    201720
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2076834304
mru_data                        4    1881231360
mru_metadata                    4    195602944
mru_evictable_data              4    1325826048
mru_evictable_metadata          4    11206656
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2859401728
mfu_data                        4    2859200512
mfu_metadata                    4    201216
mfu_evictable_data              4    2746408960
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26652467200
memory_available_bytes          3    25432393472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    471642672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    55
predictive_prefetch             4    112974
demand_hit_predictive_prefetch  4    111746
demand_iohit_predictive_prefetch 4    504
prescient_prefetch              4    256
demand_hit_prescient_prefetch   4    239
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
