===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 36025415482610
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32523210752
memory_available_bytes          3    31303137024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8557016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    59
predictive_prefetch             4    134158
demand_hit_predictive_prefetch  4    132873
demand_iohit_predictive_prefetch 4    559
prescient_prefetch              4    292
demand_hit_prescient_prefetch   4    265
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 37477807749577
name                            type data
hits                            4    477469174
iohits                          4    580
misses                          4    16217428
demand_data_hits                4    257938071
demand_data_iohits              4    5
demand_data_misses              4    16210456
demand_metadata_hits            4    219393587
demand_metadata_iohits          4    544
demand_metadata_misses          4    2801
prefetch_data_hits              4    133541
prefetch_data_iohits            4    0
prefetch_data_misses            4    3550
prefetch_metadata_hits          4    3975
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    621
mru_hits                        4    57009743
mru_ghost_hits                  4    560724
mfu_hits                        4    420459431
mfu_ghost_hits                  4    1116330
uncached_hits                   4    0
deleted                         4    18893547
mutex_miss                      4    40478
access_skip                     4    7
evict_skip                      4    5476
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175023854080
evict_l2_eligible_mfu           4    125234828800
evict_l2_eligible_mru           4    49789025280
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    3728227
hash_elements_max               4    3880119
hash_collisions                 4    22127493
hash_chains                     4    937983
hash_chain_max                  4    9
meta                            4    841503530
pd                              4    968982258
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16658322192
compressed_size                 4    15169527808
uncompressed_size               4    30562578432
overhead_size                   4    569088000
hdr_size                        4    896622128
data_size                       4    15465250816
metadata_size                   4    273364992
dbuf_size                       4    22703464
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    720325120
mru_data                        4    716251136
mru_metadata                    4    4073984
mru_evictable_data              4    558338048
mru_evictable_metadata          4    1761280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15018290688
mfu_data                        4    14748999680
mfu_metadata                    4    269291008
mfu_evictable_data              4    14208241664
mfu_evictable_metadata          4    136617984
mfu_ghost_size                  4    506880000
mfu_ghost_data                  4    506880000
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    506880000
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    14949298176
memory_available_bytes          3    13729224448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1193056016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    61
predictive_prefetch             4    141426
demand_hit_predictive_prefetch  4    139212
demand_iohit_predictive_prefetch 4    652
prescient_prefetch              4    292
demand_hit_prescient_prefetch   4    265
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
