===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 14573093681382
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32807153664
memory_available_bytes          3    31587078528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3280504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    25619
demand_hit_predictive_prefetch  4    21523
demand_iohit_predictive_prefetch 4    85
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 15226494290410
name                            type data
hits                            4    90976949
iohits                          4    96
misses                          4    91718
demand_data_hits                4    53338968
demand_data_iohits              4    0
demand_data_misses              4    90908
demand_metadata_hits            4    37612454
demand_metadata_iohits          4    90
demand_metadata_misses          4    673
prefetch_data_hits              4    24578
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    949
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    97
mru_hits                        4    10033758
mru_ghost_hits                  4    3906
mfu_hits                        4    80943191
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1432497
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    326
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    74461509120
evict_l2_eligible_mfu           4    10666973696
evict_l2_eligible_mru           4    63794535424
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    1049890
hash_elements_max               4    3352818
hash_collisions                 4    2940615
hash_chains                     4    110999
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5217328104
compressed_size                 4    4349613056
uncompressed_size               4    8755307520
overhead_size                   4    591612928
hdr_size                        4    253779616
data_size                       4    4747902976
metadata_size                   4    193323008
dbuf_size                       4    22135064
dnode_size                      4    143664
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2515931136
mru_data                        4    2322751488
mru_metadata                    4    193179648
mru_evictable_data              4    1643347968
mru_evictable_metadata          4    8065024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2425294848
mfu_data                        4    2425151488
mfu_metadata                    4    143360
mfu_evictable_data              4    2425151488
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26285506560
memory_available_bytes          3    25065431424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    469410792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    25619
demand_hit_predictive_prefetch  4    21523
demand_iohit_predictive_prefetch 4    85
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
