===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 15553752316549
name                            type data
memory_all_bytes                4    33426296832
memory_free_bytes               4    32749625344
memory_available_bytes          3    31529550208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4303512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    46755
demand_hit_predictive_prefetch  4    42631
demand_iohit_predictive_prefetch 4    111
prescient_prefetch              4    76
demand_hit_prescient_prefetch   4    69
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 18932508006576
name                            type data
hits                            4    147231865
iohits                          4    129
misses                          4    193215
demand_data_hits                4    82253716
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    64931493
demand_metadata_iohits          4    121
demand_metadata_misses          4    901
prefetch_data_hits              4    45069
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1587
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    139
mru_hits                        4    13324384
mru_ghost_hits                  4    29445
mfu_hits                        4    133907481
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2353222
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    574
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83588896256
evict_l2_eligible_mfu           4    10667191808
evict_l2_eligible_mru           4    72921704448
evict_l2_ineligible             4    143360
evict_l2_skip                   4    0
hash_elements                   4    3353814
hash_elements_max               4    3353814
hash_collisions                 4    4476879
hash_chains                     4    801470
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    14765947296
compressed_size                 4    13209192960
uncompressed_size               4    26633095680
overhead_size                   4    729650176
hdr_size                        4    806564096
data_size                       4    13441150976
metadata_size                   4    497692160
dbuf_size                       4    20241704
dnode_size                      4    225336
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    258814464
mru_data                        4    256249856
mru_metadata                    4    2564608
mru_evictable_data              4    86724608
mru_evictable_metadata          4    565248
mru_ghost_size                  4    1358766080
mru_ghost_data                  4    1358766080
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1358766080
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13680028672
mfu_data                        4    13184901120
mfu_metadata                    4    495127552
mfu_evictable_data              4    12753272832
mfu_evictable_metadata          4    66240512
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    17331339264
memory_available_bytes          3    16111264128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1324779936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    46809
demand_hit_predictive_prefetch  4    42651
demand_iohit_predictive_prefetch 4    112
prescient_prefetch              4    76
demand_hit_prescient_prefetch   4    69
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
