===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 18953481863682
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32739672064
memory_available_bytes          3    31519596928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6061656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    46828
demand_hit_predictive_prefetch  4    42651
demand_iohit_predictive_prefetch 4    130
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 19121106005695
name                            type data
hits                            4    147270931
iohits                          4    155
misses                          4    193355
demand_data_hits                4    82253716
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    64970549
demand_metadata_iohits          4    146
demand_metadata_misses          4    1016
prefetch_data_hits              4    45069
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1597
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    164
mru_hits                        4    13330254
mru_ghost_hits                  4    29445
mfu_hits                        4    133940677
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2353406
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    736
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83603827200
evict_l2_eligible_mfu           4    10667358720
evict_l2_eligible_mru           4    72936468480
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    164147
hash_elements_max               4    3353816
hash_collisions                 4    4480078
hash_chains                     4    3100
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7232106504
compressed_size                 4    6718804992
uncompressed_size               4    21509596160
overhead_size                   4    472026624
hdr_size                        4    39513232
data_size                       4    7179075584
metadata_size                   4    11756032
dbuf_size                       4    1484112
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190679552
mru_data                        4    7179075584
mru_metadata                    4    11603968
mru_evictable_data              4    6564577280
mru_evictable_metadata          4    7323648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    24034930688
memory_available_bytes          3    22814855552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53017096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    46833
demand_hit_predictive_prefetch  4    42651
demand_iohit_predictive_prefetch 4    135
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
