===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 35357558087951
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32686153728
memory_available_bytes          3    31466078336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4168504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    104
predictive_prefetch             4    223244
demand_hit_predictive_prefetch  4    218732
demand_iohit_predictive_prefetch 4    1067
prescient_prefetch              4    473
demand_hit_prescient_prefetch   4    434
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 35707790643284
name                            type data
hits                            4    770855670
iohits                          4    876
misses                          4    39818458
demand_data_hits                4    412919129
demand_data_iohits              4    12
demand_data_misses              4    39803934
demand_metadata_hits            4    357722074
demand_metadata_iohits          4    818
demand_metadata_misses          4    5320
prefetch_data_hits              4    208466
prefetch_data_iohits            4    0
prefetch_data_misses            4    8275
prefetch_metadata_hits          4    6001
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    929
mru_hits                        4    103250577
mru_ghost_hits                  4    1250217
mfu_hits                        4    667605093
mfu_ghost_hits                  4    2551875
uncached_hits                   4    0
deleted                         4    41833517
mutex_miss                      4    85798
access_skip                     4    3
evict_skip                      4    623951
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    382321441280
evict_l2_eligible_mfu           4    307374987776
evict_l2_eligible_mru           4    74946453504
evict_l2_ineligible             4    1167360
evict_l2_skip                   4    0
hash_elements                   4    1050167
hash_elements_max               4    3920663
hash_collisions                 4    42347163
hash_chains                     4    111051
hash_chain_max                  4    9
meta                            4    683278649
pd                              4    532363603
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5254966344
compressed_size                 4    4351362560
uncompressed_size               4    8784848384
overhead_size                   4    625585664
hdr_size                        4    253981200
data_size                       4    4782546944
metadata_size                   4    194401280
dbuf_size                       4    23803024
dnode_size                      4    180072
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2333508096
mru_data                        4    2139246592
mru_metadata                    4    194261504
mru_evictable_data              4    1407877120
mru_evictable_metadata          4    9748480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2643440128
mfu_data                        4    2643300352
mfu_metadata                    4    139776
mfu_evictable_data              4    2643300352
mfu_evictable_metadata          4    46080
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26414219264
memory_available_bytes          3    25194143872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    472405576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    104
predictive_prefetch             4    223244
demand_hit_predictive_prefetch  4    218732
demand_iohit_predictive_prefetch 4    1067
prescient_prefetch              4    473
demand_hit_prescient_prefetch   4    434
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
