===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 659188860090222
name                            type data
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    63180
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32684945408
memory_available_bytes          3    31464871296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    323060
arc_meta_used                   4    6724568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3508399
predictive_prefetch             4    8160163
demand_hit_predictive_prefetch  4    4423776
demand_iohit_predictive_prefetch 4    3505720
prescient_prefetch              4    1379
demand_hit_prescient_prefetch   4    1329
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 660260878333245
name                            type data
hits                            4    449574029
iohits                          4    3663641
misses                          4    166075835
demand_data_hits                4    148042812
demand_data_iohits              4    3499087
demand_data_misses              4    139558431
demand_metadata_hits            4    300599085
demand_metadata_iohits          4    22530
demand_metadata_misses          4    19402753
prefetch_data_hits              4    923219
prefetch_data_iohits            4    141986
prefetch_data_misses            4    7111047
prefetch_metadata_hits          4    8913
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    3604
mru_hits                        4    78986481
mru_ghost_hits                  4    5857776
mfu_hits                        4    350673517
mfu_ghost_hits                  4    4344377
uncached_hits                   4    19914031
deleted                         4    176163590
mutex_miss                      4    122393
access_skip                     4    4
evict_skip                      4    51060927
evict_not_enough                4    280928
evict_l2_cached                 4    0
evict_l2_eligible               4    2901662694400
evict_l2_eligible_mfu           4    531124574720
evict_l2_eligible_mru           4    2370538119680
evict_l2_ineligible             4    5740990464
evict_l2_skip                   4    0
hash_elements                   4    731412
hash_elements_max               4    2741570
hash_collisions                 4    47828837
hash_chains                     4    56847
hash_chain_max                  4    8
meta                            4    565941504
pd                              4    4237789829
pm                              4    1147805339
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4277605304
compressed_size                 4    3927944704
uncompressed_size               4    4255965184
overhead_size                   4    169457664
hdr_size                        4    175856128
data_size                       4    3839057920
metadata_size                   4    258344448
dbuf_size                       4    3960376
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3792183808
mru_data                        4    3789250560
mru_metadata                    4    2933248
mru_evictable_data              4    3659603968
mru_evictable_metadata          4    970752
mru_ghost_size                  4    178450432
mru_ghost_data                  4    158982144
mru_ghost_metadata              4    19468288
mru_ghost_evictable_data        4    158982144
mru_ghost_evictable_metadata    4    19468288
mfu_size                        4    305218560
mfu_data                        4    49807360
mfu_metadata                    4    255411200
mfu_evictable_data              4    30408704
mfu_evictable_metadata          4    130842624
mfu_ghost_size                  4    2098956288
mfu_ghost_data                  4    2031304704
mfu_ghost_metadata              4    67651584
mfu_ghost_evictable_data        4    2031304704
mfu_ghost_evictable_metadata    4    67651584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    63180
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28080738304
memory_available_bytes          3    26860664192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    590976
arc_meta_used                   4    438540728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3508445
predictive_prefetch             4    8187428
demand_hit_predictive_prefetch  4    4430967
demand_iohit_predictive_prefetch 4    3506840
prescient_prefetch              4    1379
demand_hit_prescient_prefetch   4    1329
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
