===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 658753841044237
name                            type data
prefetch_data_misses            4    7085770
prefetch_metadata_hits          4    8897
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    3481
mru_hits                        4    74038698
mru_ghost_hits                  4    5334913
mfu_hits                        4    304541003
mfu_ghost_hits                  4    4223046
uncached_hits                   4    19914031
deleted                         4    137411786
mutex_miss                      4    87533
access_skip                     4    4
evict_skip                      4    25697945
evict_not_enough                4    136863
evict_l2_cached                 4    0
evict_l2_eligible               4    2574365106688
evict_l2_eligible_mfu           4    486171067392
evict_l2_eligible_mru           4    2088194039296
evict_l2_ineligible             4    5603540992
evict_l2_skip                   4    0
hash_elements                   4    34959
hash_elements_max               4    2741570
hash_collisions                 4    42024004
hash_chains                     4    160
hash_chain_max                  4    8
meta                            4    487458855
pd                              4    2749159522
pm                              4    1611606278
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4283710160
compressed_size                 4    4150689280
uncompressed_size               4    4193497088
overhead_size                   4    123738112
hdr_size                        4    8423280
data_size                       4    4258136064
metadata_size                   4    16291328
dbuf_size                       4    477064
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3586040320
mru_data                        4    3582590976
mru_metadata                    4    3449344
mru_evictable_data              4    3343515648
mru_evictable_metadata          4    1548288
mru_ghost_size                  4    375635968
mru_ghost_data                  4    362807296
mru_ghost_metadata              4    12828672
mru_ghost_evictable_data        4    362807296
mru_ghost_evictable_metadata    4    12828672
mfu_size                        4    688387072
mfu_data                        4    675545088
mfu_metadata                    4    12841984
mfu_evictable_data              4    673185792
mfu_evictable_metadata          4    11358208
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28326412288
memory_available_bytes          3    27106338176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    323060
arc_meta_used                   4    25562320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3508397
predictive_prefetch             4    8160142
demand_hit_predictive_prefetch  4    4423776
demand_iohit_predictive_prefetch 4    3505700
prescient_prefetch              4    1366
demand_hit_prescient_prefetch   4    1316
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
