===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 660480292566386
name                            type data
hash_elements                   4    313097
hash_elements_max               4    2741570
hash_collisions                 4    48085250
hash_chains                     4    10908
hash_chain_max                  4    8
meta                            4    534682269
pd                              4    797913691
pm                              4    1094912679
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4233771344
compressed_size                 4    3881561600
uncompressed_size               4    4010156032
overhead_size                   4    273307648
hdr_size                        4    75389008
data_size                       4    3920461824
metadata_size                   4    234407424
dbuf_size                       4    3094056
dnode_size                      4    323736
bonus_size                      4    88640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2244305408
mru_data                        4    2010136576
mru_metadata                    4    234168832
mru_evictable_data              4    1804222464
mru_evictable_metadata          4    6901760
mru_ghost_size                  4    1144428544
mru_ghost_data                  4    1081655296
mru_ghost_metadata              4    62773248
mru_ghost_evictable_data        4    1081655296
mru_ghost_evictable_metadata    4    62773248
mfu_size                        4    1910563840
mfu_data                        4    1910325248
mfu_metadata                    4    238592
mfu_evictable_data              4    1910325248
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    198148096
mfu_ghost_data                  4    196706304
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    196706304
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67860
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28148477952
memory_available_bytes          3    26928403840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591148
arc_meta_used                   4    313302864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3508452
predictive_prefetch             4    8188416
demand_hit_predictive_prefetch  4    4431231
demand_iohit_predictive_prefetch 4    3507134
prescient_prefetch              4    1405
demand_hit_prescient_prefetch   4    1355
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
