===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 660273011601014
name                            type data
access_skip                     4    4
evict_skip                      4    51061452
evict_not_enough                4    280929
evict_l2_cached                 4    0
evict_l2_eligible               4    2931219254784
evict_l2_eligible_mfu           4    531265636352
evict_l2_eligible_mru           4    2399953618432
evict_l2_ineligible             4    5744926720
evict_l2_skip                   4    0
hash_elements                   4    32112
hash_elements_max               4    2741570
hash_collisions                 4    47829974
hash_chains                     4    110
hash_chain_max                  4    8
meta                            4    609173531
pd                              4    4237790262
pm                              4    1081855308
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4262945320
compressed_size                 4    4130659840
uncompressed_size               4    4173000704
overhead_size                   4    123688960
hdr_size                        4    7739904
data_size                       4    4237950976
metadata_size                   4    16397824
dbuf_size                       4    475496
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4254188032
mru_data                        4    4237950976
mru_metadata                    4    16237056
mru_evictable_data              4    3998351360
mru_evictable_metadata          4    12029952
mru_ghost_size                  4    23314432
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    14925824
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    14925824
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65520
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    27935178752
memory_available_bytes          3    26715104640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591148
arc_meta_used                   4    24982568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3508447
predictive_prefetch             4    8187548
demand_hit_predictive_prefetch  4    4430967
demand_iohit_predictive_prefetch 4    3506959
prescient_prefetch              4    1392
demand_hit_prescient_prefetch   4    1342
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
