===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 80569526677631
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    170202
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32667308032
memory_available_bytes          3    31447232640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    13168032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    217
predictive_prefetch             4    475189
demand_hit_predictive_prefetch  4    464845
demand_iohit_predictive_prefetch 4    2281
prescient_prefetch              4    1034
demand_hit_prescient_prefetch   4    906
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 80692448993779
name                            type data
hits                            4    1664193554
iohits                          4    1954
misses                          4    88539000
demand_data_hits                4    876133475
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    787583551
demand_metadata_iohits          4    1833
demand_metadata_misses          4    9170
prefetch_data_hits              4    463266
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    13262
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    2148
mru_hits                        4    220859448
mru_ghost_hits                  4    2909116
mfu_hits                        4    1443334106
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99380935
mutex_miss                      4    193899
access_skip                     4    17
evict_skip                      4    63935
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1051461185536
evict_l2_eligible_mfu           4    817903949824
evict_l2_eligible_mru           4    233557235712
evict_l2_ineligible             4    2240512
evict_l2_skip                   4    0
hash_elements                   4    131822
hash_elements_max               4    3905035
hash_collisions                 4    91387537
hash_chains                     4    2091
hash_chain_max                  4    9
meta                            4    435629284
pd                              4    481735502
pm                              4    2147483648
c                               4    7362608328
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5621712288
compressed_size                 4    5379200512
uncompressed_size               4    17258489344
overhead_size                   4    209916416
hdr_size                        4    31691264
data_size                       4    5575409664
metadata_size                   4    13707264
dbuf_size                       4    683648
dnode_size                      4    169248
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6293504
mru_data                        4    0
mru_metadata                    4    6293504
mru_evictable_data              4    0
mru_evictable_metadata          4    4415488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5582823424
mfu_data                        4    5575409664
mfu_metadata                    4    7413760
mfu_evictable_data              4    5304115200
mfu_evictable_metadata          4    5640192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    170202
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26948747264
memory_available_bytes          3    25728671872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46289824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    217
predictive_prefetch             4    496304
demand_hit_predictive_prefetch  4    485945
demand_iohit_predictive_prefetch 4    2296
prescient_prefetch              4    1034
demand_hit_prescient_prefetch   4    906
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
