===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 80703421140662
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    170202
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32659025920
memory_available_bytes          3    31438950528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10021480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    219
predictive_prefetch             4    496331
demand_hit_predictive_prefetch  4    485954
demand_iohit_predictive_prefetch 4    2313
prescient_prefetch              4    1050
demand_hit_prescient_prefetch   4    917
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 81376849499101
name                            type data
hits                            4    1737698334
iohits                          4    1988
misses                          4    96956573
demand_data_hits                4    909469917
demand_data_iohits              4    26
demand_data_misses              4    96924770
demand_metadata_hits            4    827747015
demand_metadata_iohits          4    1863
demand_metadata_misses          4    9306
prefetch_data_hits              4    468131
prefetch_data_iohits            4    0
prefetch_data_misses            4    20312
prefetch_metadata_hits          4    13271
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    2185
mru_hits                        4    231596259
mru_ghost_hits                  4    3213774
mfu_hits                        4    1506102075
mfu_ghost_hits                  4    6248412
uncached_hits                   4    0
deleted                         4    107368204
mutex_miss                      4    219167
access_skip                     4    17
evict_skip                      4    65998
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1124803287040
evict_l2_eligible_mfu           4    881636721152
evict_l2_eligible_mru           4    243166565888
evict_l2_ineligible             4    2289664
evict_l2_skip                   4    0
hash_elements                   4    3740663
hash_elements_max               4    3905035
hash_collisions                 4    97325829
hash_chains                     4    941993
hash_chain_max                  4    9
meta                            4    402545150
pd                              4    470596968
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16650737688
compressed_size                 4    15165575168
uncompressed_size               4    30588080128
overhead_size                   4    562795008
hdr_size                        4    899583120
data_size                       4    15453286400
metadata_size                   4    275083776
dbuf_size                       4    22411424
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    905187328
mru_data                        4    899452928
mru_metadata                    4    5734400
mru_evictable_data              4    746258432
mru_evictable_metadata          4    3692032
mru_ghost_size                  4    19685376
mru_ghost_data                  4    19685376
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    19685376
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14823182848
mfu_data                        4    14553833472
mfu_metadata                    4    269349376
mfu_evictable_data              4    14017400832
mfu_evictable_metadata          4    136683520
mfu_ghost_size                  4    597852160
mfu_ghost_data                  4    597852160
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    597852160
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    170202
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15060160512
memory_available_bytes          3    13840085120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1197435928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    222
predictive_prefetch             4    502948
demand_hit_predictive_prefetch  4    491589
demand_iohit_predictive_prefetch 4    2388
prescient_prefetch              4    1050
demand_hit_prescient_prefetch   4    917
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
