===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1634237750366237
name                            type data
demand_hit_predictive_prefetch  4    22165214
demand_iohit_predictive_prefetch 4    4514489
prescient_prefetch              4    1803
demand_hit_prescient_prefetch   4    1516
demand_iohit_prescient_prefetch 4    287
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
