===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 850105469821119
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    218113
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32574877696
memory_available_bytes          3    31354802176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028515
arc_meta_used                   4    6450168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2719337
predictive_prefetch             4    39947626
demand_hit_predictive_prefetch  4    36414776
demand_iohit_predictive_prefetch 4    2730249
prescient_prefetch              4    2991
demand_hit_prescient_prefetch   4    2687
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 851321485822499
name                            type data
hits                            4    1265729921
iohits                          4    3152712
misses                          4    474495005
demand_data_hits                4    409098521
demand_data_iohits              4    2710189
demand_data_misses              4    417846995
demand_metadata_hits            4    854229412
demand_metadata_iohits          4    29979
demand_metadata_misses          4    19511879
prefetch_data_hits              4    2360546
prefetch_data_iohits            4    412406
prefetch_data_misses            4    37126543
prefetch_metadata_hits          4    41442
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    9588
mru_hits                        4    259827269
mru_ghost_hits                  4    11880428
mfu_hits                        4    985961809
mfu_ghost_hits                  4    7716483
uncached_hits                   4    19940843
deleted                         4    713460108
mutex_miss                      4    978096
access_skip                     4    37
evict_skip                      4    50253717
evict_not_enough                4    493194
evict_l2_cached                 4    0
evict_l2_eligible               4    13060695464448
evict_l2_eligible_mfu           4    1423332008448
evict_l2_eligible_mru           4    11637363456000
evict_l2_ineligible             4    11301191680
evict_l2_skip                   4    0
hash_elements                   4    336118
hash_elements_max               4    2691910
hash_collisions                 4    149293605
hash_chains                     4    12718
hash_chain_max                  4    8
meta                            4    1115967198
pd                              4    3279230756
pm                              4    1564254722
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3017767152
compressed_size                 4    2631291904
uncompressed_size               4    5350488064
overhead_size                   4    301734400
hdr_size                        4    80939072
data_size                       4    2673795072
metadata_size                   4    259231232
dbuf_size                       4    3388448
dnode_size                      4    320784
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    976989184
mru_data                        4    860135424
mru_metadata                    4    116853760
mru_evictable_data              4    697098240
mru_evictable_metadata          4    8214528
mru_ghost_size                  4    390512640
mru_ghost_data                  4    343572480
mru_ghost_metadata              4    46940160
mru_ghost_evictable_data        4    343572480
mru_ghost_evictable_metadata    4    46940160
mfu_size                        4    1956037120
mfu_data                        4    1813659648
mfu_metadata                    4    142377472
mfu_evictable_data              4    1806336000
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    7503872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7503872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7503872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    218113
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29439488000
memory_available_bytes          3    28219412480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028515
arc_meta_used                   4    343958256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2719337
predictive_prefetch             4    39947672
demand_hit_predictive_prefetch  4    36414778
demand_iohit_predictive_prefetch 4    2730286
prescient_prefetch              4    2991
demand_hit_prescient_prefetch   4    2687
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
